194,194,24,../frames/video_194/frame_000024.jpg,26
194,194,25,../frames/video_194/frame_000025.jpg,26
194,194,26,../frames/video_194/frame_000026.jpg,26
194,194,27,../frames/video_194/frame_000027.jpg,26
194,194,28,../frames/video_194/frame_000028.jpg,26
194,194,29,../frames/video_194/frame_000029.jpg,26
194,194,30,../frames/video_194/frame_000030.jpg,26
194,194,31,../frames/video_194/frame_000031.jpg,26
194,194,32,../frames/video_194/frame_000032.jpg,26
194,194,33,../frames/video_194/frame_000033.jpg,26
194,194,34,../frames/video_194/frame_000034.jpg,26
194,194,35,../frames/video_194/frame_000035.jpg,26
194,194,36,../frames/video_194/frame_000036.jpg,26
194,194,37,../frames/video_194/frame_000037.jpg,26
194,194,38,../frames/video_194/frame_000038.jpg,26
194,194,39,../frames/video_194/frame_000039.jpg,26
194,194,40,../frames/video_194/frame_000040.jpg,26
194,194,41,../frames/video_194/frame_000041.jpg,26
194,194,42,../frames/video_194/frame_000042.jpg,26
194,194,43,../frames/video_194/frame_000043.jpg,26
194,194,44,../frames/video_194/frame_000044.jpg,26
194,194,45,../frames/video_194/frame_000045.jpg,26
194,194,46,../frames/video_194/frame_000046.jpg,26
194,194,47,../frames/video_194/frame_000047.jpg,26
194,194,48,../frames/video_194/frame_000048.jpg,26
194,194,49,../frames/video_194/frame_000049.jpg,26
194,194,50,../frames/video_194/frame_000050.jpg,26
194,194,51,../frames/video_194/frame_000051.jpg,26
194,194,52,../frames/video_194/frame_000052.jpg,26
194,194,53,../frames/video_194/frame_000053.jpg,26
194,194,54,../frames/video_194/frame_000054.jpg,26
194,194,55,../frames/video_194/frame_000055.jpg,26
194,194,56,../frames/video_194/frame_000056.jpg,26
194,194,57,../frames/video_194/frame_000057.jpg,26
194,194,58,../frames/video_194/frame_000058.jpg,26
194,194,59,../frames/video_194/frame_000059.jpg,26
194,194,60,../frames/video_194/frame_000060.jpg,26
194,194,61,../frames/video_194/frame_000061.jpg,26
194,194,62,../frames/video_194/frame_000062.jpg,26
194,194,63,../frames/video_194/frame_000063.jpg,26
194,194,64,../frames/video_194/frame_000064.jpg,26
194,194,65,../frames/video_194/frame_000065.jpg,26
194,194,66,../frames/video_194/frame_000066.jpg,26
194,194,67,../frames/video_194/frame_000067.jpg,26
194,194,68,../frames/video_194/frame_000068.jpg,26
194,194,69,../frames/video_194/frame_000069.jpg,26
194,194,70,../frames/video_194/frame_000070.jpg,26
194,194,71,../frames/video_194/frame_000071.jpg,26
194,194,72,../frames/video_194/frame_000072.jpg,26
194,194,73,../frames/video_194/frame_000073.jpg,26
194,194,74,../frames/video_194/frame_000074.jpg,26
194,194,75,../frames/video_194/frame_000075.jpg,26
194,194,76,../frames/video_194/frame_000076.jpg,26
194,194,77,../frames/video_194/frame_000077.jpg,26
194,194,78,../frames/video_194/frame_000078.jpg,26
194,194,79,../frames/video_194/frame_000079.jpg,26
194,194,80,../frames/video_194/frame_000080.jpg,26
194,194,81,../frames/video_194/frame_000081.jpg,26
194,194,82,../frames/video_194/frame_000082.jpg,26
194,194,83,../frames/video_194/frame_000083.jpg,26
194,194,84,../frames/video_194/frame_000084.jpg,26
194,194,85,../frames/video_194/frame_000085.jpg,26
194,194,86,../frames/video_194/frame_000086.jpg,26
194,194,87,../frames/video_194/frame_000087.jpg,26
194,194,88,../frames/video_194/frame_000088.jpg,26
194,194,89,../frames/video_194/frame_000089.jpg,26
194,194,90,../frames/video_194/frame_000090.jpg,26
194,194,91,../frames/video_194/frame_000091.jpg,26
194,194,92,../frames/video_194/frame_000092.jpg,26
194,194,93,../frames/video_194/frame_000093.jpg,26
194,194,94,../frames/video_194/frame_000094.jpg,26
194,194,95,../frames/video_194/frame_000095.jpg,26
194,194,96,../frames/video_194/frame_000096.jpg,26
194,194,97,../frames/video_194/frame_000097.jpg,26
194,194,98,../frames/video_194/frame_000098.jpg,26
194,194,99,../frames/video_194/frame_000099.jpg,26
194,194,100,../frames/video_194/frame_000100.jpg,26
194,194,101,../frames/video_194/frame_000101.jpg,26
194,194,102,../frames/video_194/frame_000102.jpg,26
