57,21,0.5791665,0.3703705,0.7046875,0.9546295,5,2
57,22,0.565104,0.371296,0.716666,0.942592,5,2
57,23,0.571354,0.37037,0.70625,0.95,5,2
57,24,0.563021,0.3703705,0.719271,0.9629635,5,2
57,25,0.571354,0.37037,0.720312,0.967592,5,2
57,26,0.5645835,0.368519,0.7229165,0.990741,5,2
57,27,0.566146,0.37037,0.71875,0.975,5,2
57,28,0.5666665,0.3675925,0.7260415,0.9499995,5,2
57,29,0.573958,0.3657405,0.716666,0.9749995,5,2
57,30,0.570312,0.371296,0.695312,0.971296,5,2
57,31,0.567708,0.365741,0.691666,0.970371,5,2
57,32,0.565104,0.3638885,0.702604,0.9749995,5,2
57,33,0.576042,0.364815,0.697396,0.987037,5,2
57,34,0.5718745,0.3685185,0.6885415,0.9851855,5,2
57,35,0.573438,0.367593,0.688542,0.967593,5,2
57,36,0.563021,0.371296,0.703125,0.974074,5,2
57,37,0.560417,0.3638895,0.675521,0.9703705,5,2
57,38,0.5776045,0.364815,0.6760415,0.937037,5,2
57,39,0.5786455,0.358333,0.7041665,0.930555,5,2
57,40,0.579166,0.3703705,0.702604,0.9629635,5,2
57,41,0.5822915,0.3787035,0.7015625,0.9712965,5,2
57,42,0.580729,0.358333,0.700521,0.934259,5,2
57,43,0.58125,0.3685185,0.702604,0.9546295,5,2
57,44,0.5807295,0.3657405,0.6916665,0.9555555,5,2
57,45,0.5786455,0.3712965,0.7166665,0.9388895,5,2
57,46,0.584375,0.370371,0.689063,0.939815,5,2
57,47,0.5734375,0.361111,0.6864585,0.983333,5,2
57,48,0.5776035,0.364815,0.6979165,0.990741,5,2
57,49,0.5739585,0.364815,0.7031255,0.991667,5,2
57,50,0.570312,0.362037,0.695312,0.987963,5,2
57,51,0.5552085,0.3462965,0.6760415,0.9564815,5,2
57,52,0.554167,0.352778,0.676563,0.975,5,2
57,53,0.5661455,0.3620375,0.6994785,0.9722225,5,2
57,54,0.567708,0.3620375,0.708854,0.9435185,5,2
57,55,0.564063,0.3592595,0.663021,0.9750005,5,2
57,56,0.5593755,0.3712965,0.7015625,0.9648155,5,2
57,57,0.560417,0.365741,0.674479,0.939815,5,2
57,58,0.563021,0.3648145,0.692709,0.8796295,5,2
57,59,0.557812,0.364815,0.705208,0.968519,5,2
57,60,0.5609375,0.3675925,0.6791665,0.9259255,5,2
57,61,0.5468745,0.3657405,0.6760415,0.9296295,5,2
57,62,0.554167,0.362037,0.688021,0.942593,5,2
57,63,0.550521,0.35,0.659375,0.900926,5,2
57,64,0.5432285,0.349074,0.6510415,0.948148,5,2
57,65,0.5411455,0.349074,0.6557285,0.976852,5,2
57,66,0.5489585,0.351852,0.6395835,0.948148,5,2
57,67,0.555209,0.3500005,0.656771,0.9583335,5,2
57,68,0.5624995,0.3583335,0.6531245,0.9435185,5,2
57,69,0.560937,0.359259,0.652083,0.962037,5,2
57,70,0.550521,0.3620365,0.645833,0.9805555,5,2
57,71,0.560417,0.3527775,0.648959,0.9851845,5,2
57,72,0.566667,0.3555555,0.646875,0.9620365,5,2
57,73,0.5572915,0.3546295,0.6531245,0.9611105,5,2
57,74,0.5578125,0.355555,0.6723955,0.985185,5,2
57,75,0.5661455,0.3527775,0.6630205,0.9685185,5,2
57,76,0.558854,0.3527775,0.663542,0.9685185,5,2
57,77,0.5630205,0.307408,0.6848955,0.976852,5,2
57,78,0.5484375,0.316666,0.7114585,0.971296,5,2
57,79,0.5463545,0.3555555,0.6671875,0.9398145,5,2
57,80,0.5453125,0.3555555,0.6682295,0.9648145,5,2
57,81,0.5541665,0.3333335,0.6645835,0.9398145,5,2
57,82,0.546354,0.313889,0.66875,0.910185,5,2
57,83,0.5526045,0.308333,0.6656255,0.932407,5,2
57,84,0.557812,0.3333335,0.677604,0.9490745,5,2
57,85,0.557292,0.3555555,0.667188,0.9370365,5,2
57,86,0.555209,0.3592595,0.666667,0.9500005,5,2
57,87,0.5677085,0.358333,0.6760415,0.932407,5,2
57,88,0.5578125,0.3611115,0.6796875,0.9490745,5,2
57,89,0.5609375,0.3490745,0.6703125,0.9370375,5,2
57,90,0.566667,0.3546295,0.685417,0.9175925,5,2
57,91,0.571354,0.355555,0.676042,0.910185,5,2
57,92,0.5645835,0.3518515,0.6703125,0.9138885,5,2
57,93,0.5640625,0.3555555,0.6682295,0.8731485,5,2
57,94,0.571875,0.3583335,0.699479,0.9175925,5,2
57,95,0.5713545,0.35463,0.6817715,0.92963,5,2
57,96,0.567708,0.3527775,0.691666,0.9212965,5,2
57,97,0.572396,0.361111,0.684896,0.930555,5,2
57,98,0.568229,0.355556,0.670833,0.976852,5,2
57,99,0.5609375,0.3527775,0.6828125,0.9462965,5,2
57,100,0.5630215,0.3583335,0.7052085,0.9685185,5,2
57,101,0.571875,0.3638885,0.704167,0.9499995,5,2
57,102,0.5624995,0.3657405,0.6916665,0.9842595,5,2
57,103,0.5734375,0.3657405,0.7229165,0.9546295,5,2
57,104,0.5880205,0.3712965,0.6973955,0.9814815,5,2
57,105,0.573958,0.3722225,0.69375,0.9629635,5,2
57,106,0.579167,0.368518,0.691667,0.974074,5,2
57,107,0.5723955,0.3703705,0.7031245,0.9851855,5,2
57,108,0.573958,0.3685185,0.701562,0.9842595,5,2
57,109,0.571354,0.3712965,0.708854,0.9842595,5,2
57,110,0.5682295,0.3749995,0.6937505,0.9685185,5,2
57,111,0.572396,0.3703705,0.708854,0.9777775,5,2
57,112,0.573958,0.3722225,0.707812,0.9870375,5,2
57,113,0.56875,0.372222,0.692708,0.977778,5,2
57,114,0.5697915,0.3675925,0.7067705,0.9851855,5,2
57,115,0.571875,0.3685185,0.703125,0.9833335,5,2
57,116,0.5718755,0.3675925,0.7088545,0.9814815,5,2
57,117,0.573438,0.3712965,0.697396,0.9814815,5,2
57,118,0.573959,0.374074,0.697917,0.971296,5,2
57,119,0.5734375,0.375,0.6916665,0.976852,5,2
57,120,0.573437,0.374074,0.690625,0.977778,5,2
57,121,0.5713535,0.37037,0.7067705,0.968518,5,2
57,122,0.5677085,0.3722225,0.6958335,0.9851855,5,2
57,123,0.5786455,0.3722225,0.6916665,0.9870375,5,2
57,124,0.56875,0.3722225,0.690104,0.9851855,5,2
58,1,0.582292,0.2981485,0.823438,0.9129635,6,1
58,2,0.5828125,0.298148,0.8343755,0.95,6,1
58,3,0.5723955,0.2999995,0.8380205,0.9435185,6,1
58,4,0.570313,0.2944445,0.813021,0.9342595,6,1
58,5,0.5687935,0.291666,0.7771265,0.921296,6,1
58,6,0.56875,0.268519,0.767708,0.912963,6,1
58,7,0.5677085,0.271296,0.7692715,0.921296,6,1
58,8,0.5687495,0.288889,0.7854165,0.937037,6,1
58,9,0.567708,0.297222,0.8,0.948148,6,1
58,10,0.5651045,0.311111,0.8093755,0.938889,6,1
58,11,0.566146,0.2972225,0.792708,0.9361115,6,1
58,12,0.5640625,0.297222,0.8031255,0.948148,6,1
58,13,0.5713545,0.293519,0.8322915,0.964815,6,1
58,14,0.5718755,0.301852,0.8328125,0.978704,6,1
58,15,0.572396,0.293519,0.810938,0.964815,6,1
58,16,0.565104,0.295371,0.821354,0.965741,6,1
58,17,0.5713545,0.2944445,0.8406255,0.9611115,6,1
58,18,0.5609375,0.2944445,0.8192705,0.9555555,6,1
58,19,0.5666665,0.2981485,0.8124995,0.9611115,6,1
58,20,0.564063,0.2907405,0.814063,0.9546295,6,1
58,21,0.5588545,0.29537,0.8156255,0.949074,6,1
58,22,0.555707,0.3,0.816167,0.95,6,1
58,23,0.561459,0.300926,0.819271,0.948148,6,1
58,24,0.557292,0.298148,0.810938,0.946296,6,1
58,25,0.569792,0.2999995,0.828646,0.9648145,6,1
58,26,0.560937,0.298148,0.824479,0.952778,6,1
58,27,0.5651475,0.2981485,0.8057725,0.9546295,6,1
58,28,0.561458,0.29537,0.810416,0.972222,6,1
58,29,0.5755205,0.3,0.8249995,0.95463,6,1
58,30,0.5640625,0.303704,0.8046875,0.955556,6,1
58,31,0.5630205,0.3018515,0.8145835,0.9685185,6,1
58,32,0.5651045,0.2972215,0.8270835,0.9657405,6,1
58,33,0.5666665,0.319445,0.8286455,0.964815,6,1
58,34,0.568229,0.3000005,0.810417,0.9620375,6,1
58,35,0.5750005,0.308333,0.8109375,0.962963,6,1
58,36,0.577604,0.2944445,0.814062,0.9629635,6,1
58,37,0.5661455,0.303704,0.8104165,0.95463,6,1
58,38,0.564063,0.288889,0.809375,0.964815,6,1
58,39,0.5609375,0.2999995,0.8125005,0.9685185,6,1
58,40,0.563021,0.303704,0.801563,0.95,6,1
58,41,0.5557295,0.297222,0.7677085,0.948148,6,1
58,42,0.55625,0.291667,0.757292,0.945371,6,1
58,43,0.5791665,0.3,0.8109375,0.946296,6,1
58,44,0.5677085,0.3194445,0.8057295,0.9268515,6,1
58,45,0.562999,0.3129625,0.810959,0.9527775,6,1
58,46,0.555729,0.310185,0.841667,0.936111,6,1
58,47,0.571354,0.2944445,0.816666,0.9555555,6,1
58,48,0.5604165,0.3129625,0.8046875,0.9546295,6,1
58,49,0.559375,0.316667,0.801563,0.962963,6,1
58,50,0.5562495,0.3018515,0.8067705,0.9435185,6,1
58,51,0.567709,0.2972225,0.813021,0.9388895,6,1
58,52,0.5640625,0.2916665,0.8145835,0.9490735,6,1
58,53,0.558854,0.3000005,0.816146,0.9564815,6,1
58,54,0.566667,0.2916665,0.828125,0.9527775,6,1
58,55,0.564583,0.3009265,0.810937,0.9611115,6,1
58,56,0.5703125,0.301852,0.8447915,0.95463,6,1
58,57,0.5687505,0.30463,0.8182295,0.974074,6,1
58,58,0.56977,0.2953705,0.80523,0.9555555,6,1
58,59,0.577083,0.3009265,0.804687,0.9592595,6,1
58,60,0.5609375,0.294444,0.8140625,0.968518,6,1
59,1,0.684896,0.3148145,0.8125,0.5333335,6,1
59,2,0.700521,0.335185,0.814583,0.530555,6,1
59,3,0.685417,0.367592,0.811979,0.546296,6,1
59,4,0.690104,0.3583335,0.814062,0.5666665,6,1
59,5,0.6802085,0.307407,0.8218755,0.562037,6,1
59,6,0.7010415,0.3500005,0.8218745,0.5333335,6,1
59,7,0.7119795,0.333333,0.8390625,0.533333,6,1
59,8,0.706228,0.3425925,0.816688,0.5351855,6,1
59,9,0.6802085,0.308333,0.8322915,0.537963,6,1
59,10,0.700521,0.3148145,0.832813,0.5249995,6,1
59,11,0.704167,0.317593,0.828125,0.537963,6,1
59,12,0.6973965,0.317593,0.8244795,0.537037,6,1
59,13,0.699479,0.313889,0.814583,0.543519,6,1
59,14,0.7026045,0.3351855,0.8307295,0.5444445,6,1
59,15,0.704167,0.3018515,0.825521,0.5444445,6,1
59,16,0.702604,0.3018515,0.832292,0.5425925,6,1
59,17,0.697917,0.333333,0.829167,0.537037,6,1
59,18,0.706771,0.323148,0.840625,0.543518,6,1
59,19,0.688021,0.3018525,0.825521,0.5333335,6,1
59,20,0.695834,0.3129635,0.828646,0.5472225,6,1
59,21,0.6994795,0.324074,0.8375005,0.55,6,1
59,22,0.7015625,0.2999995,0.8145835,0.5379625,6,1
59,23,0.6963545,0.3018515,0.8281255,0.5444445,6,1
59,24,0.703125,0.3083335,0.834375,0.5407405,6,1
59,25,0.7046875,0.333333,0.8229165,0.533333,6,1
59,26,0.706771,0.37037,0.813021,0.544444,6,1
59,27,0.705209,0.378704,0.800521,0.533334,6,1
59,28,0.70625,0.3148145,0.830208,0.5314815,6,1
59,29,0.713542,0.307408,0.839584,0.528704,6,1
59,30,0.708333,0.3046295,0.834375,0.5435185,6,1
59,31,0.7010415,0.3083335,0.8218745,0.5509265,6,1
59,32,0.6921875,0.3083335,0.8177085,0.5425925,6,1
59,33,0.698958,0.323148,0.829166,0.550926,6,1
59,34,0.6973955,0.3287035,0.8291665,0.5601845,6,1
59,35,0.7125,0.3361115,0.839062,0.5444445,6,1
59,36,0.697916,0.3194445,0.817708,0.5555555,6,1
59,37,0.7083335,0.310185,0.8140625,0.540741,6,1
59,38,0.7015625,0.4074075,0.7796875,0.5425925,6,1
59,39,0.705208,0.3833335,0.8,0.5435185,6,1
59,40,0.694271,0.3861105,0.772917,0.5527775,6,1
59,41,0.709896,0.3999995,0.771354,0.5407405,6,1
59,42,0.7026045,0.389815,0.8031255,0.543519,6,1
59,43,0.7067705,0.4120375,0.7822915,0.5444445,6,1
59,44,0.692188,0.415741,0.779688,0.539815,6,1
59,45,0.704687,0.4027775,0.783333,0.5444445,6,1
59,46,0.7005205,0.3898145,0.7895835,0.5499995,6,1
59,47,0.7015625,0.4148145,0.7687495,0.5527775,6,1
59,48,0.695312,0.4250005,0.767708,0.5574075,6,1
59,49,0.7062495,0.3944445,0.7729165,0.5592595,6,1
59,50,0.692708,0.3944445,0.771354,0.5564815,6,1
59,51,0.698958,0.303704,0.828646,0.557408,6,1
59,52,0.695312,0.2953705,0.825,0.5601855,6,1
59,53,0.711458,0.3333335,0.829166,0.5425925,6,1
59,54,0.701541,0.322222,0.812001,0.527778,6,1
59,55,0.6885415,0.3361115,0.7968745,0.5490745,6,1
60,1,0.6416665,0.324074,0.7838535,0.578704,6,1
60,2,0.657813,0.317593,0.819271,0.568519,6,1
60,3,0.6593745,0.35463,0.8046875,0.601852,6,1
60,4,0.671875,0.2787035,0.823437,0.5851845,6,1
60,5,0.6880205,0.265741,0.8572915,0.560185,6,1
60,6,0.6901045,0.2787035,0.8484375,0.5435185,6,1
60,7,0.6942705,0.277778,0.8359375,0.553704,6,1
60,8,0.6921875,0.2861115,0.8281245,0.5444445,6,1
60,9,0.6885415,0.282407,0.8328125,0.557407,6,1
60,10,0.686458,0.2879625,0.821354,0.5499995,6,1
60,11,0.6812495,0.278704,0.8380205,0.553704,6,1
60,12,0.6656245,0.275,0.8322915,0.553704,6,1
60,13,0.665625,0.278704,0.828125,0.578704,6,1
60,14,0.6843755,0.282407,0.8338545,0.581481,6,1
60,15,0.68852,0.275,0.83648,0.571296,6,1
60,16,0.6833335,0.2787035,0.8166665,0.5601845,6,1
60,17,0.6942705,0.2787035,0.8213535,0.5712965,6,1
60,18,0.6776035,0.2759255,0.8229165,0.5916665,6,1
60,19,0.7010415,0.2814815,0.8291665,0.5462965,6,1
60,20,0.692188,0.2851855,0.825,0.5472225,6,1
60,21,0.6885415,0.2777775,0.8343745,0.5462965,6,1
60,22,0.6848955,0.2749995,0.8380205,0.5379625,6,1
60,23,0.6812495,0.2851855,0.8317705,0.5490745,6,1
60,24,0.681771,0.281481,0.818229,0.534259,6,1
60,25,0.679166,0.285185,0.817708,0.535185,6,1
60,26,0.684375,0.2851855,0.816667,0.5268525,6,1
60,27,0.6781255,0.2851855,0.8302085,0.5444445,6,1
60,28,0.689063,0.279629,0.844271,0.535185,6,1
60,29,0.694271,0.2814815,0.835417,0.5425925,6,1
60,30,0.703125,0.2842595,0.834375,0.5268525,6,1
60,31,0.7026045,0.284259,0.8359375,0.531481,6,1
60,32,0.6979165,0.281481,0.8374995,0.534259,6,1
60,33,0.703125,0.2842595,0.828125,0.5407405,6,1
60,34,0.6885415,0.2842595,0.8307285,0.5268525,6,1
60,35,0.708333,0.277778,0.838021,0.522222,6,1
60,36,0.7088545,0.3074075,0.8270835,0.5250005,6,1
60,37,0.7125,0.3268515,0.821354,0.5120365,6,1
60,38,0.717231,0.3166665,0.828689,0.5092595,6,1
60,39,0.7125005,0.333333,0.8307295,0.537037,6,1
60,40,0.7114585,0.2685185,0.8322915,0.5268515,6,1
60,41,0.694271,0.277778,0.825521,0.526852,6,1
60,42,0.707813,0.332408,0.829167,0.526852,6,1
60,43,0.704167,0.294445,0.810417,0.515741,6,1
60,44,0.715625,0.297222,0.827083,0.524074,6,1
60,45,0.7088545,0.324074,0.8130215,0.518518,6,1
60,46,0.705209,0.2796295,0.829167,0.5370365,6,1
60,47,0.7062505,0.27963,0.8307295,0.524074,6,1
60,48,0.709896,0.2814815,0.828646,0.5157405,6,1
60,49,0.69375,0.281481,0.819792,0.535185,6,1
60,50,0.6937495,0.273148,0.8218745,0.543518,6,1
60,51,0.704687,0.27963,0.834375,0.530556,6,1
60,52,0.710417,0.308333,0.839063,0.530555,6,1
60,53,0.7026045,0.3046295,0.8244795,0.5379625,6,1
60,54,0.7125005,0.314815,0.8109375,0.535185,6,1
60,55,0.706771,0.304629,0.809375,0.534259,6,1
60,56,0.7005205,0.275926,0.8374995,0.526852,6,1
60,57,0.7120225,0.2879625,0.8338975,0.5287035,6,1
60,58,0.70625,0.2861105,0.832812,0.5277775,6,1
60,59,0.6921875,0.294445,0.8354165,0.542593,6,1
61,12,0.368229,0.320371,0.439583,0.440741,7,1
61,13,0.3708335,0.3194445,0.4437505,0.4268515,7,1
61,14,0.377604,0.315741,0.453646,0.436111,7,1
61,15,0.374486,0.316667,0.450528,0.437037,7,1
61,16,0.370312,0.322222,0.446354,0.442592,7,1
61,17,0.356771,0.3157405,0.434375,0.4564815,7,1
61,18,0.35,0.3175925,0.427604,0.4583335,7,1
61,19,0.35,0.3175925,0.427604,0.4583335,7,1
61,20,0.35,0.3175925,0.427604,0.4583335,7,1
61,21,0.35,0.3175925,0.427604,0.4583335,7,1
61,22,0.35,0.3175925,0.427604,0.4583335,7,1
61,23,0.35,0.3175925,0.427604,0.4583335,7,1
61,24,0.35,0.3175925,0.427604,0.4583335,7,1
61,25,0.35,0.3175925,0.427604,0.4583335,7,1
61,26,0.35,0.3175925,0.427604,0.4583335,7,1
61,27,0.35,0.3175925,0.427604,0.4583335,7,1
61,28,0.35,0.3175925,0.427604,0.4583335,7,1
61,29,0.35,0.3175925,0.427604,0.4583335,7,1
61,30,0.35,0.3175925,0.427604,0.4583335,7,1
61,31,0.35,0.3175925,0.427604,0.4583335,7,1
61,32,0.35,0.3175925,0.427604,0.4583335,7,1
61,33,0.35,0.3175925,0.427604,0.4583335,7,1
61,34,0.35,0.3175925,0.427604,0.4583335,7,1
61,35,0.35,0.3175925,0.427604,0.4583335,7,1
61,36,0.36875,0.3064815,0.446354,0.4472225,7,1
61,37,0.380208,0.3185255,0.458854,0.4564885,7,1
61,38,0.360417,0.296296,0.432813,0.472222,7,1
61,39,0.340104,0.308333,0.4125,0.484259,7,1
61,40,0.3265695,0.2898145,0.4109445,0.5046295,7,1
61,41,0.3302085,0.2870365,0.4145835,0.5018515,7,1
61,42,0.341667,0.285185,0.428125,0.454629,7,1
61,43,0.3604135,0.325926,0.4416705,0.450926,7,1
61,44,0.348437,0.2962965,0.434375,0.4592595,7,1
61,45,0.348437,0.2962965,0.434375,0.4592595,7,1
61,46,0.348437,0.2962965,0.434375,0.4592595,7,1
61,47,0.348437,0.2962965,0.434375,0.4592595,7,1
61,48,0.358861,0.3240735,0.441153,0.4388885,7,1
61,49,0.358854,0.3129625,0.439062,0.4518515,7,1
61,50,0.366153,0.3249995,0.446361,0.4638885,7,1
61,51,0.356771,0.3157405,0.436979,0.4546295,7,1
61,52,0.349479,0.3175925,0.429687,0.4564815,7,1
61,53,0.352084,0.3138885,0.432292,0.4527775,7,1
61,54,0.352083,0.313889,0.419791,0.460185,7,1
61,55,0.376042,0.311111,0.45,0.464815,7,1
61,56,0.363542,0.312037,0.4375,0.465741,7,1
61,57,0.363542,0.312037,0.4375,0.465741,7,1
61,58,0.363542,0.312037,0.4375,0.465741,7,1
61,59,0.363542,0.312037,0.4375,0.465741,7,1
61,60,0.363542,0.312037,0.4375,0.465741,7,1
61,61,0.363542,0.312037,0.4375,0.465741,7,1
61,62,0.363542,0.312037,0.4375,0.465741,7,1
61,63,0.340625,0.311111,0.414583,0.464815,7,1
61,64,0.368229,0.315741,0.442187,0.469445,7,1
61,65,0.360938,0.312963,0.434896,0.466667,7,1
61,66,0.359375,0.312037,0.433333,0.465741,7,1
61,67,0.359375,0.312037,0.433333,0.465741,7,1
61,68,0.359375,0.312037,0.433333,0.465741,7,1
61,69,0.359375,0.312037,0.433333,0.465741,7,1
61,70,0.359375,0.312037,0.433333,0.465741,7,1
61,71,0.359375,0.312037,0.433333,0.465741,7,1
61,72,0.359375,0.312037,0.433333,0.465741,7,1
61,73,0.359375,0.312037,0.433333,0.465741,7,1
61,74,0.359375,0.312037,0.433333,0.465741,7,1
61,75,0.359375,0.312037,0.433333,0.465741,7,1
61,76,0.355729,0.311111,0.429687,0.464815,7,1
61,77,0.355729,0.311111,0.429687,0.464815,7,1
61,78,0.355729,0.311111,0.429687,0.464815,7,1
61,79,0.391146,0.342593,0.4625,0.438889,7,1
61,84,0.3395835,0.3194445,0.4213545,0.4574075,7,1
61,85,0.3473955,0.3148145,0.4291665,0.4527775,7,1
61,86,0.3473955,0.3148145,0.4291665,0.4527775,7,1
61,87,0.3473955,0.3148145,0.4291665,0.4527775,7,1
61,88,0.3473955,0.3148145,0.4291665,0.4527775,7,1
61,89,0.3624995,0.3148145,0.4442705,0.4527775,7,1
61,90,0.3624995,0.3148145,0.4442705,0.4527775,7,1
61,91,0.3624995,0.3148145,0.4442705,0.4527775,7,1
61,92,0.3624995,0.3148145,0.4442705,0.4527775,7,1
61,93,0.3624995,0.3148145,0.4442705,0.4527775,7,1
61,94,0.3624995,0.3148145,0.4442705,0.4527775,7,1
61,95,0.3552085,0.3129625,0.4369795,0.4509255,7,1
61,96,0.3552085,0.3129625,0.4369795,0.4509255,7,1
61,97,0.3552085,0.3129625,0.4369795,0.4509255,7,1
61,98,0.3552085,0.3129625,0.4369795,0.4509255,7,1
61,99,0.3552085,0.3129625,0.4369795,0.4509255,7,1
61,100,0.3552085,0.3129625,0.4369795,0.4509255,7,1
61,101,0.3552085,0.3129625,0.4369795,0.4509255,7,1
61,102,0.3796875,0.3111115,0.4614585,0.4490745,7,1
61,103,0.3796875,0.3111115,0.4614585,0.4490745,7,1
61,104,0.3796875,0.3111115,0.4614585,0.4490745,7,1
61,105,0.3796875,0.3111115,0.4614585,0.4490745,7,1
61,106,0.3796875,0.3111115,0.4614585,0.4490745,7,1
61,107,0.3635415,0.3148145,0.4453125,0.4527775,7,1
61,108,0.356778,0.312037,0.442716,0.461111,7,1
61,109,0.350528,0.311111,0.436466,0.460185,7,1
61,110,0.350528,0.311111,0.436466,0.460185,7,1
61,111,0.355729,0.312037,0.441667,0.461111,7,1
61,112,0.355729,0.312037,0.441667,0.461111,7,1
61,113,0.35,0.309259,0.435938,0.458333,7,1
61,114,0.35,0.309259,0.435938,0.458333,7,1
61,115,0.35,0.309259,0.435938,0.458333,7,1
61,116,0.35,0.309259,0.435938,0.458333,7,1
61,117,0.366666,0.313889,0.452604,0.462963,7,1
61,118,0.3666665,0.313889,0.4484375,0.435185,7,1
61,119,0.3541665,0.3138885,0.4374995,0.4537035,7,1
61,120,0.3494795,0.3185185,0.4328125,0.4583335,7,1
61,121,0.349479,0.318519,0.417187,0.466667,7,1
61,122,0.3494795,0.318525,0.4052085,0.472229,7,1
61,123,0.3520835,0.313889,0.4302085,0.465741,7,1
61,124,0.3546945,0.310185,0.4328195,0.462037,7,1
61,125,0.3546945,0.310185,0.4328195,0.462037,7,1
61,126,0.3546945,0.310185,0.4328195,0.462037,7,1
61,127,0.3546945,0.310185,0.4328195,0.462037,7,1
61,128,0.3546945,0.310185,0.4328195,0.462037,7,1
61,129,0.3546945,0.310185,0.4328195,0.462037,7,1
61,130,0.3546945,0.310185,0.4328195,0.462037,7,1
61,131,0.3546945,0.310185,0.4328195,0.462037,7,1
61,132,0.3546945,0.310185,0.4328195,0.462037,7,1
61,133,0.3546945,0.310185,0.4328195,0.462037,7,1
61,134,0.3546945,0.310185,0.4328195,0.462037,7,1
61,135,0.3546945,0.310185,0.4328195,0.462037,7,1
61,136,0.3546945,0.310185,0.4328195,0.462037,7,1
61,137,0.3546945,0.310185,0.4328195,0.462037,7,1
61,138,0.3546945,0.310185,0.4328195,0.462037,7,1
61,139,0.3546945,0.310185,0.4328195,0.462037,7,1
61,140,0.3546945,0.310185,0.4328195,0.462037,7,1
61,141,0.3541665,0.307407,0.4145835,0.462963,7,1
61,142,0.3541665,0.307407,0.4145835,0.462963,7,1
61,143,0.3541665,0.307407,0.4145835,0.462963,7,1
61,144,0.3541665,0.307407,0.4145835,0.462963,7,1
61,145,0.3541665,0.307407,0.4145835,0.462963,7,1
61,146,0.3541665,0.307407,0.4145835,0.462963,7,1
61,147,0.3541665,0.307407,0.4145835,0.462963,7,1
61,148,0.3541665,0.307407,0.4145835,0.462963,7,1
61,149,0.3541665,0.307407,0.4145835,0.462963,7,1
61,150,0.3541665,0.307407,0.4145835,0.462963,7,1
61,151,0.3541665,0.307407,0.4312495,0.462037,7,1
61,152,0.3541665,0.307414,0.4437495,0.45834,7,1
61,153,0.3541665,0.307414,0.4437495,0.45834,7,1
61,154,0.3541665,0.307414,0.4437495,0.45834,7,1
61,155,0.3541665,0.307414,0.4437495,0.45834,7,1
61,156,0.3541665,0.307414,0.4437495,0.45834,7,1
61,157,0.3541665,0.307414,0.4437495,0.45834,7,1
61,158,0.3750005,0.3287035,0.4468755,0.4416665,7,1
61,159,0.3713545,0.3324075,0.4432295,0.4453705,7,1
61,160,0.3890695,0.3351855,0.4609445,0.4481485,7,1
61,161,0.3770835,0.3361115,0.4489585,0.4490745,7,1
61,162,0.3890695,0.3361115,0.4609445,0.4490745,7,1
61,167,0.3843755,0.3138895,0.4515625,0.4481485,7,1
61,168,0.363542,0.312963,0.43125,0.460185,7,1
61,169,0.363542,0.312963,0.43125,0.460185,7,1
61,170,0.363542,0.312963,0.43125,0.460185,7,1
61,171,0.3593825,0.314815,0.4151115,0.462963,7,1
61,172,0.3593755,0.314815,0.4203125,0.461111,7,1
61,173,0.386979,0.3194515,0.448437,0.4555625,7,1
61,174,0.39375,0.3194515,0.455208,0.4555625,7,1
61,175,0.375528,0.3175925,0.436986,0.4537035,7,1
61,176,0.364584,0.3194515,0.426042,0.4555625,7,1
61,177,0.377604,0.3231485,0.439062,0.4592595,7,1
61,178,0.3776045,0.3231485,0.4520835,0.4379635,7,1
61,179,0.3557295,0.3259265,0.4302085,0.4601855,7,1
61,180,0.3552085,0.3157475,0.4296875,0.4500065,7,1
61,181,0.3552085,0.3157475,0.4296875,0.4500065,7,1
61,182,0.3552085,0.3157475,0.4296875,0.4500065,7,1
61,183,0.3552085,0.3157475,0.4296875,0.4500065,7,1
61,184,0.3552085,0.3157475,0.4296875,0.4500065,7,1
61,185,0.3552085,0.3157475,0.4296875,0.4500065,7,1
61,186,0.3625075,0.3157475,0.4369865,0.4500065,7,1
61,187,0.3755205,0.321296,0.4546875,0.446296,7,1
61,188,0.3755205,0.321296,0.4546875,0.446296,7,1
61,189,0.3755205,0.321296,0.4546875,0.446296,7,1
61,190,0.3755205,0.321296,0.4546875,0.446296,7,1
61,191,0.3755205,0.321296,0.4546875,0.446296,7,1
61,192,0.3755205,0.321296,0.4546875,0.446296,7,1
61,193,0.3755205,0.321296,0.4546875,0.446296,7,1
61,194,0.3755205,0.321296,0.4546875,0.446296,7,1
61,195,0.3755205,0.321296,0.4546875,0.446296,7,1
61,196,0.3687505,0.321296,0.4359375,0.45,7,1
61,197,0.3687495,0.3212965,0.4354165,0.4370375,7,1
61,198,0.361458,0.319444,0.43125,0.447222,7,1
61,199,0.361458,0.319444,0.43125,0.447222,7,1
61,200,0.361458,0.319444,0.43125,0.447222,7,1
61,201,0.373959,0.316666,0.444271,0.422222,7,1
61,202,0.367188,0.317599,0.4375,0.423155,7,1
61,203,0.358861,0.318518,0.429173,0.424074,7,1
61,204,0.364591,0.319444,0.434903,0.425,7,1
61,205,0.351563,0.324074,0.421875,0.42963,7,1
61,206,0.354688,0.323148,0.425,0.428704,7,1
61,207,0.366667,0.32037,0.436979,0.425926,7,1
61,208,0.365625,0.32037,0.435937,0.425926,7,1
61,209,0.360417,0.321296,0.430729,0.426852,7,1
