28,28,83,../frames/video_28/frame_000083.jpg,6
28,28,84,../frames/video_28/frame_000084.jpg,6
28,28,85,../frames/video_28/frame_000085.jpg,6
28,28,86,../frames/video_28/frame_000086.jpg,6
28,28,87,../frames/video_28/frame_000087.jpg,6
28,28,88,../frames/video_28/frame_000088.jpg,6
28,28,89,../frames/video_28/frame_000089.jpg,6
28,28,90,../frames/video_28/frame_000090.jpg,6
28,28,91,../frames/video_28/frame_000091.jpg,6
28,28,92,../frames/video_28/frame_000092.jpg,6
28,28,93,../frames/video_28/frame_000093.jpg,6
28,28,94,../frames/video_28/frame_000094.jpg,6
28,28,95,../frames/video_28/frame_000095.jpg,6
28,28,96,../frames/video_28/frame_000096.jpg,6
28,28,97,../frames/video_28/frame_000097.jpg,6
28,28,98,../frames/video_28/frame_000098.jpg,6
28,28,99,../frames/video_28/frame_000099.jpg,6
28,28,100,../frames/video_28/frame_000100.jpg,6
28,28,101,../frames/video_28/frame_000101.jpg,6
28,28,102,../frames/video_28/frame_000102.jpg,6
28,28,103,../frames/video_28/frame_000103.jpg,6
28,28,104,../frames/video_28/frame_000104.jpg,6
29,29,2,../frames/video_29/frame_000002.jpg,6
29,29,4,../frames/video_29/frame_000004.jpg,6
29,29,5,../frames/video_29/frame_000005.jpg,6
29,29,6,../frames/video_29/frame_000006.jpg,6
29,29,7,../frames/video_29/frame_000007.jpg,6
29,29,8,../frames/video_29/frame_000008.jpg,6
29,29,9,../frames/video_29/frame_000009.jpg,6
29,29,10,../frames/video_29/frame_000010.jpg,6
29,29,11,../frames/video_29/frame_000011.jpg,6
29,29,12,../frames/video_29/frame_000012.jpg,6
29,29,13,../frames/video_29/frame_000013.jpg,6
29,29,14,../frames/video_29/frame_000014.jpg,6
29,29,15,../frames/video_29/frame_000015.jpg,6
29,29,16,../frames/video_29/frame_000016.jpg,6
29,29,17,../frames/video_29/frame_000017.jpg,6
29,29,18,../frames/video_29/frame_000018.jpg,6
29,29,19,../frames/video_29/frame_000019.jpg,6
29,29,20,../frames/video_29/frame_000020.jpg,6
29,29,21,../frames/video_29/frame_000021.jpg,6
29,29,22,../frames/video_29/frame_000022.jpg,6
29,29,23,../frames/video_29/frame_000023.jpg,6
29,29,24,../frames/video_29/frame_000024.jpg,6
29,29,25,../frames/video_29/frame_000025.jpg,6
29,29,26,../frames/video_29/frame_000026.jpg,6
29,29,27,../frames/video_29/frame_000027.jpg,6
29,29,28,../frames/video_29/frame_000028.jpg,6
29,29,29,../frames/video_29/frame_000029.jpg,6
29,29,30,../frames/video_29/frame_000030.jpg,6
29,29,31,../frames/video_29/frame_000031.jpg,6
29,29,32,../frames/video_29/frame_000032.jpg,6
29,29,33,../frames/video_29/frame_000033.jpg,6
29,29,34,../frames/video_29/frame_000034.jpg,6
29,29,35,../frames/video_29/frame_000035.jpg,6
29,29,37,../frames/video_29/frame_000037.jpg,6
29,29,38,../frames/video_29/frame_000038.jpg,6
29,29,39,../frames/video_29/frame_000039.jpg,6
29,29,40,../frames/video_29/frame_000040.jpg,6
29,29,41,../frames/video_29/frame_000041.jpg,6
29,29,42,../frames/video_29/frame_000042.jpg,6
29,29,43,../frames/video_29/frame_000043.jpg,6
29,29,44,../frames/video_29/frame_000044.jpg,6
29,29,45,../frames/video_29/frame_000045.jpg,6
29,29,46,../frames/video_29/frame_000046.jpg,6
29,29,47,../frames/video_29/frame_000047.jpg,6
29,29,48,../frames/video_29/frame_000048.jpg,6
29,29,49,../frames/video_29/frame_000049.jpg,6
29,29,50,../frames/video_29/frame_000050.jpg,6
29,29,51,../frames/video_29/frame_000051.jpg,6
29,29,52,../frames/video_29/frame_000052.jpg,6
29,29,53,../frames/video_29/frame_000053.jpg,6
29,29,54,../frames/video_29/frame_000054.jpg,6
29,29,55,../frames/video_29/frame_000055.jpg,6
29,29,56,../frames/video_29/frame_000056.jpg,6
29,29,57,../frames/video_29/frame_000057.jpg,6
29,29,58,../frames/video_29/frame_000058.jpg,6
29,29,59,../frames/video_29/frame_000059.jpg,6
29,29,60,../frames/video_29/frame_000060.jpg,6
29,29,61,../frames/video_29/frame_000061.jpg,6
29,29,62,../frames/video_29/frame_000062.jpg,6
29,29,63,../frames/video_29/frame_000063.jpg,6
29,29,64,../frames/video_29/frame_000064.jpg,6
29,29,65,../frames/video_29/frame_000065.jpg,6
29,29,66,../frames/video_29/frame_000066.jpg,6
29,29,67,../frames/video_29/frame_000067.jpg,6
29,29,68,../frames/video_29/frame_000068.jpg,6
29,29,69,../frames/video_29/frame_000069.jpg,6
29,29,70,../frames/video_29/frame_000070.jpg,6
29,29,71,../frames/video_29/frame_000071.jpg,6
29,29,72,../frames/video_29/frame_000072.jpg,6
29,29,73,../frames/video_29/frame_000073.jpg,6
29,29,75,../frames/video_29/frame_000075.jpg,6
29,29,76,../frames/video_29/frame_000076.jpg,6
29,29,77,../frames/video_29/frame_000077.jpg,6
29,29,78,../frames/video_29/frame_000078.jpg,6
29,29,79,../frames/video_29/frame_000079.jpg,6
29,29,80,../frames/video_29/frame_000080.jpg,6
29,29,81,../frames/video_29/frame_000081.jpg,6
29,29,82,../frames/video_29/frame_000082.jpg,6
29,29,83,../frames/video_29/frame_000083.jpg,6
29,29,84,../frames/video_29/frame_000084.jpg,6
29,29,85,../frames/video_29/frame_000085.jpg,6
29,29,86,../frames/video_29/frame_000086.jpg,6
29,29,90,../frames/video_29/frame_000090.jpg,6
29,29,91,../frames/video_29/frame_000091.jpg,6
29,29,93,../frames/video_29/frame_000093.jpg,6
29,29,94,../frames/video_29/frame_000094.jpg,6
29,29,95,../frames/video_29/frame_000095.jpg,6
29,29,96,../frames/video_29/frame_000096.jpg,6
29,29,97,../frames/video_29/frame_000097.jpg,6
29,29,98,../frames/video_29/frame_000098.jpg,6
29,29,99,../frames/video_29/frame_000099.jpg,6
29,29,100,../frames/video_29/frame_000100.jpg,6
29,29,102,../frames/video_29/frame_000102.jpg,6
30,30,2,../frames/video_30/frame_000002.jpg,5
30,30,3,../frames/video_30/frame_000003.jpg,5
30,30,4,../frames/video_30/frame_000004.jpg,5
30,30,5,../frames/video_30/frame_000005.jpg,5
30,30,6,../frames/video_30/frame_000006.jpg,5
30,30,7,../frames/video_30/frame_000007.jpg,5
30,30,8,../frames/video_30/frame_000008.jpg,5
30,30,9,../frames/video_30/frame_000009.jpg,5
30,30,10,../frames/video_30/frame_000010.jpg,5
30,30,11,../frames/video_30/frame_000011.jpg,5
30,30,12,../frames/video_30/frame_000012.jpg,5
30,30,13,../frames/video_30/frame_000013.jpg,5
30,30,14,../frames/video_30/frame_000014.jpg,5
30,30,15,../frames/video_30/frame_000015.jpg,5
30,30,16,../frames/video_30/frame_000016.jpg,5
30,30,17,../frames/video_30/frame_000017.jpg,5
30,30,18,../frames/video_30/frame_000018.jpg,5
30,30,19,../frames/video_30/frame_000019.jpg,5
30,30,20,../frames/video_30/frame_000020.jpg,5
30,30,21,../frames/video_30/frame_000021.jpg,5
30,30,25,../frames/video_30/frame_000025.jpg,5
30,30,26,../frames/video_30/frame_000026.jpg,5
30,30,27,../frames/video_30/frame_000027.jpg,5
30,30,28,../frames/video_30/frame_000028.jpg,5
30,30,29,../frames/video_30/frame_000029.jpg,5
30,30,30,../frames/video_30/frame_000030.jpg,5
30,30,31,../frames/video_30/frame_000031.jpg,5
30,30,1,../frames/video_30/frame_000001.jpg,6
32,32,1,../frames/video_32/frame_000001.jpg,5
32,32,2,../frames/video_32/frame_000002.jpg,5
32,32,3,../frames/video_32/frame_000003.jpg,5
32,32,4,../frames/video_32/frame_000004.jpg,5
32,32,5,../frames/video_32/frame_000005.jpg,5
32,32,6,../frames/video_32/frame_000006.jpg,5
32,32,7,../frames/video_32/frame_000007.jpg,5
32,32,8,../frames/video_32/frame_000008.jpg,5
32,32,9,../frames/video_32/frame_000009.jpg,5
32,32,10,../frames/video_32/frame_000010.jpg,5
32,32,11,../frames/video_32/frame_000011.jpg,5
32,32,12,../frames/video_32/frame_000012.jpg,5
32,32,13,../frames/video_32/frame_000013.jpg,5
32,32,14,../frames/video_32/frame_000014.jpg,5
32,32,15,../frames/video_32/frame_000015.jpg,5
32,32,16,../frames/video_32/frame_000016.jpg,5
32,32,17,../frames/video_32/frame_000017.jpg,5
32,32,18,../frames/video_32/frame_000018.jpg,5
32,32,19,../frames/video_32/frame_000019.jpg,5
32,32,20,../frames/video_32/frame_000020.jpg,5
32,32,21,../frames/video_32/frame_000021.jpg,5
32,32,22,../frames/video_32/frame_000022.jpg,5
32,32,23,../frames/video_32/frame_000023.jpg,5
32,32,24,../frames/video_32/frame_000024.jpg,5
32,32,25,../frames/video_32/frame_000025.jpg,5
32,32,26,../frames/video_32/frame_000026.jpg,5
32,32,27,../frames/video_32/frame_000027.jpg,5
33,33,1,../frames/video_33/frame_000001.jpg,5
33,33,2,../frames/video_33/frame_000002.jpg,5
33,33,3,../frames/video_33/frame_000003.jpg,5
33,33,4,../frames/video_33/frame_000004.jpg,5
33,33,5,../frames/video_33/frame_000005.jpg,5
33,33,6,../frames/video_33/frame_000006.jpg,5
33,33,7,../frames/video_33/frame_000007.jpg,5
33,33,8,../frames/video_33/frame_000008.jpg,5
33,33,9,../frames/video_33/frame_000009.jpg,5
33,33,10,../frames/video_33/frame_000010.jpg,5
33,33,11,../frames/video_33/frame_000011.jpg,5
33,33,12,../frames/video_33/frame_000012.jpg,5
33,33,13,../frames/video_33/frame_000013.jpg,5
33,33,14,../frames/video_33/frame_000014.jpg,5
33,33,15,../frames/video_33/frame_000015.jpg,5
33,33,16,../frames/video_33/frame_000016.jpg,5
33,33,17,../frames/video_33/frame_000017.jpg,5
33,33,18,../frames/video_33/frame_000018.jpg,5
33,33,19,../frames/video_33/frame_000019.jpg,5
33,33,20,../frames/video_33/frame_000020.jpg,5
33,33,21,../frames/video_33/frame_000021.jpg,5
33,33,22,../frames/video_33/frame_000022.jpg,5
33,33,23,../frames/video_33/frame_000023.jpg,5
33,33,24,../frames/video_33/frame_000024.jpg,5
33,33,25,../frames/video_33/frame_000025.jpg,5
33,33,26,../frames/video_33/frame_000026.jpg,5
33,33,28,../frames/video_33/frame_000028.jpg,5
33,33,29,../frames/video_33/frame_000029.jpg,5
35,35,1,../frames/video_35/frame_000001.jpg,7
35,35,2,../frames/video_35/frame_000002.jpg,7
35,35,3,../frames/video_35/frame_000003.jpg,7
35,35,4,../frames/video_35/frame_000004.jpg,7
35,35,5,../frames/video_35/frame_000005.jpg,7
35,35,6,../frames/video_35/frame_000006.jpg,7
35,35,7,../frames/video_35/frame_000007.jpg,7
35,35,8,../frames/video_35/frame_000008.jpg,7
35,35,9,../frames/video_35/frame_000009.jpg,7
35,35,10,../frames/video_35/frame_000010.jpg,7
35,35,11,../frames/video_35/frame_000011.jpg,7
35,35,12,../frames/video_35/frame_000012.jpg,7
35,35,13,../frames/video_35/frame_000013.jpg,7
35,35,22,../frames/video_35/frame_000022.jpg,7
35,35,31,../frames/video_35/frame_000031.jpg,7
36,36,1,../frames/video_36/frame_000001.jpg,7
36,36,2,../frames/video_36/frame_000002.jpg,7
36,36,3,../frames/video_36/frame_000003.jpg,7
36,36,4,../frames/video_36/frame_000004.jpg,7
36,36,5,../frames/video_36/frame_000005.jpg,7
36,36,6,../frames/video_36/frame_000006.jpg,7
36,36,7,../frames/video_36/frame_000007.jpg,7
36,36,8,../frames/video_36/frame_000008.jpg,7
36,36,9,../frames/video_36/frame_000009.jpg,7
36,36,10,../frames/video_36/frame_000010.jpg,7
36,36,11,../frames/video_36/frame_000011.jpg,7
36,36,12,../frames/video_36/frame_000012.jpg,7
36,36,13,../frames/video_36/frame_000013.jpg,7
36,36,14,../frames/video_36/frame_000014.jpg,7
36,36,15,../frames/video_36/frame_000015.jpg,7
36,36,16,../frames/video_36/frame_000016.jpg,7
36,36,17,../frames/video_36/frame_000017.jpg,7
36,36,18,../frames/video_36/frame_000018.jpg,7
36,36,19,../frames/video_36/frame_000019.jpg,7
36,36,20,../frames/video_36/frame_000020.jpg,7
36,36,21,../frames/video_36/frame_000021.jpg,7
36,36,22,../frames/video_36/frame_000022.jpg,7
36,36,23,../frames/video_36/frame_000023.jpg,7
36,36,24,../frames/video_36/frame_000024.jpg,7
36,36,25,../frames/video_36/frame_000025.jpg,7
36,36,26,../frames/video_36/frame_000026.jpg,7
36,36,27,../frames/video_36/frame_000027.jpg,7
36,36,28,../frames/video_36/frame_000028.jpg,7
36,36,29,../frames/video_36/frame_000029.jpg,7
36,36,30,../frames/video_36/frame_000030.jpg,7
36,36,31,../frames/video_36/frame_000031.jpg,7
36,36,32,../frames/video_36/frame_000032.jpg,7
36,36,33,../frames/video_36/frame_000033.jpg,7
36,36,34,../frames/video_36/frame_000034.jpg,7
36,36,35,../frames/video_36/frame_000035.jpg,7
36,36,36,../frames/video_36/frame_000036.jpg,7
36,36,37,../frames/video_36/frame_000037.jpg,7
36,36,38,../frames/video_36/frame_000038.jpg,7
36,36,39,../frames/video_36/frame_000039.jpg,7
36,36,40,../frames/video_36/frame_000040.jpg,7
36,36,41,../frames/video_36/frame_000041.jpg,7
36,36,42,../frames/video_36/frame_000042.jpg,7
37,37,1,../frames/video_37/frame_000001.jpg,9
37,37,2,../frames/video_37/frame_000002.jpg,9
37,37,3,../frames/video_37/frame_000003.jpg,9
37,37,4,../frames/video_37/frame_000004.jpg,9
37,37,5,../frames/video_37/frame_000005.jpg,9
37,37,6,../frames/video_37/frame_000006.jpg,9
37,37,7,../frames/video_37/frame_000007.jpg,9
37,37,8,../frames/video_37/frame_000008.jpg,9
37,37,9,../frames/video_37/frame_000009.jpg,9
37,37,10,../frames/video_37/frame_000010.jpg,9
37,37,11,../frames/video_37/frame_000011.jpg,9
37,37,12,../frames/video_37/frame_000012.jpg,9
37,37,13,../frames/video_37/frame_000013.jpg,9
37,37,14,../frames/video_37/frame_000014.jpg,9
37,37,15,../frames/video_37/frame_000015.jpg,9
37,37,16,../frames/video_37/frame_000016.jpg,9
37,37,17,../frames/video_37/frame_000017.jpg,9
37,37,18,../frames/video_37/frame_000018.jpg,9
37,37,19,../frames/video_37/frame_000019.jpg,9
37,37,20,../frames/video_37/frame_000020.jpg,9
37,37,21,../frames/video_37/frame_000021.jpg,9
37,37,22,../frames/video_37/frame_000022.jpg,9
37,37,23,../frames/video_37/frame_000023.jpg,9
37,37,24,../frames/video_37/frame_000024.jpg,9
37,37,25,../frames/video_37/frame_000025.jpg,9
37,37,26,../frames/video_37/frame_000026.jpg,9
37,37,27,../frames/video_37/frame_000027.jpg,9
37,37,28,../frames/video_37/frame_000028.jpg,9
37,37,29,../frames/video_37/frame_000029.jpg,9
37,37,30,../frames/video_37/frame_000030.jpg,9
37,37,31,../frames/video_37/frame_000031.jpg,9
37,37,32,../frames/video_37/frame_000032.jpg,9
37,37,33,../frames/video_37/frame_000033.jpg,9
37,37,34,../frames/video_37/frame_000034.jpg,9
37,37,35,../frames/video_37/frame_000035.jpg,9
37,37,36,../frames/video_37/frame_000036.jpg,9
37,37,37,../frames/video_37/frame_000037.jpg,9
37,37,38,../frames/video_37/frame_000038.jpg,9
37,37,39,../frames/video_37/frame_000039.jpg,9
37,37,40,../frames/video_37/frame_000040.jpg,9
37,37,41,../frames/video_37/frame_000041.jpg,9
37,37,42,../frames/video_37/frame_000042.jpg,9
37,37,43,../frames/video_37/frame_000043.jpg,9
37,37,44,../frames/video_37/frame_000044.jpg,9
37,37,45,../frames/video_37/frame_000045.jpg,9
37,37,46,../frames/video_37/frame_000046.jpg,9
37,37,47,../frames/video_37/frame_000047.jpg,9
37,37,48,../frames/video_37/frame_000048.jpg,9
37,37,49,../frames/video_37/frame_000049.jpg,9
37,37,50,../frames/video_37/frame_000050.jpg,9
37,37,51,../frames/video_37/frame_000051.jpg,9
37,37,52,../frames/video_37/frame_000052.jpg,9
37,37,53,../frames/video_37/frame_000053.jpg,9
37,37,54,../frames/video_37/frame_000054.jpg,9
37,37,1,../frames/video_37/frame_000001.jpg,9
37,37,2,../frames/video_37/frame_000002.jpg,9
37,37,3,../frames/video_37/frame_000003.jpg,9
37,37,4,../frames/video_37/frame_000004.jpg,9
37,37,5,../frames/video_37/frame_000005.jpg,9
37,37,6,../frames/video_37/frame_000006.jpg,9
37,37,7,../frames/video_37/frame_000007.jpg,9
37,37,8,../frames/video_37/frame_000008.jpg,9
37,37,9,../frames/video_37/frame_000009.jpg,9
37,37,10,../frames/video_37/frame_000010.jpg,9
37,37,11,../frames/video_37/frame_000011.jpg,9
37,37,12,../frames/video_37/frame_000012.jpg,9
37,37,13,../frames/video_37/frame_000013.jpg,9
37,37,14,../frames/video_37/frame_000014.jpg,9
37,37,15,../frames/video_37/frame_000015.jpg,9
37,37,16,../frames/video_37/frame_000016.jpg,9
37,37,17,../frames/video_37/frame_000017.jpg,9
37,37,18,../frames/video_37/frame_000018.jpg,9
37,37,19,../frames/video_37/frame_000019.jpg,9
37,37,20,../frames/video_37/frame_000020.jpg,9
37,37,21,../frames/video_37/frame_000021.jpg,9
37,37,22,../frames/video_37/frame_000022.jpg,9
37,37,23,../frames/video_37/frame_000023.jpg,9
37,37,24,../frames/video_37/frame_000024.jpg,9
37,37,25,../frames/video_37/frame_000025.jpg,9
37,37,26,../frames/video_37/frame_000026.jpg,9
37,37,27,../frames/video_37/frame_000027.jpg,9
37,37,28,../frames/video_37/frame_000028.jpg,9
37,37,29,../frames/video_37/frame_000029.jpg,9
37,37,30,../frames/video_37/frame_000030.jpg,9
37,37,31,../frames/video_37/frame_000031.jpg,9
37,37,32,../frames/video_37/frame_000032.jpg,9
37,37,33,../frames/video_37/frame_000033.jpg,9
37,37,34,../frames/video_37/frame_000034.jpg,9
37,37,35,../frames/video_37/frame_000035.jpg,9
37,37,36,../frames/video_37/frame_000036.jpg,9
37,37,37,../frames/video_37/frame_000037.jpg,9
37,37,38,../frames/video_37/frame_000038.jpg,9
37,37,39,../frames/video_37/frame_000039.jpg,9
37,37,40,../frames/video_37/frame_000040.jpg,9
37,37,41,../frames/video_37/frame_000041.jpg,9
37,37,42,../frames/video_37/frame_000042.jpg,9
37,37,43,../frames/video_37/frame_000043.jpg,9
37,37,44,../frames/video_37/frame_000044.jpg,9
37,37,45,../frames/video_37/frame_000045.jpg,9
37,37,46,../frames/video_37/frame_000046.jpg,9
37,37,47,../frames/video_37/frame_000047.jpg,9
37,37,48,../frames/video_37/frame_000048.jpg,9
37,37,49,../frames/video_37/frame_000049.jpg,9
37,37,50,../frames/video_37/frame_000050.jpg,9
37,37,51,../frames/video_37/frame_000051.jpg,9
37,37,52,../frames/video_37/frame_000052.jpg,9
37,37,53,../frames/video_37/frame_000053.jpg,9
37,37,54,../frames/video_37/frame_000054.jpg,9
38,38,1,../frames/video_38/frame_000001.jpg,9
38,38,2,../frames/video_38/frame_000002.jpg,9
38,38,3,../frames/video_38/frame_000003.jpg,9
38,38,4,../frames/video_38/frame_000004.jpg,9
38,38,5,../frames/video_38/frame_000005.jpg,9
38,38,6,../frames/video_38/frame_000006.jpg,9
38,38,7,../frames/video_38/frame_000007.jpg,9
38,38,8,../frames/video_38/frame_000008.jpg,9
38,38,9,../frames/video_38/frame_000009.jpg,9
38,38,10,../frames/video_38/frame_000010.jpg,9
38,38,11,../frames/video_38/frame_000011.jpg,9
38,38,12,../frames/video_38/frame_000012.jpg,9
38,38,13,../frames/video_38/frame_000013.jpg,9
38,38,14,../frames/video_38/frame_000014.jpg,9
38,38,15,../frames/video_38/frame_000015.jpg,9
38,38,16,../frames/video_38/frame_000016.jpg,9
38,38,17,../frames/video_38/frame_000017.jpg,9
38,38,18,../frames/video_38/frame_000018.jpg,9
38,38,19,../frames/video_38/frame_000019.jpg,9
38,38,20,../frames/video_38/frame_000020.jpg,9
38,38,21,../frames/video_38/frame_000021.jpg,9
38,38,22,../frames/video_38/frame_000022.jpg,9
38,38,23,../frames/video_38/frame_000023.jpg,9
38,38,24,../frames/video_38/frame_000024.jpg,9
38,38,25,../frames/video_38/frame_000025.jpg,9
38,38,26,../frames/video_38/frame_000026.jpg,9
38,38,27,../frames/video_38/frame_000027.jpg,9
38,38,28,../frames/video_38/frame_000028.jpg,9
38,38,29,../frames/video_38/frame_000029.jpg,9
38,38,30,../frames/video_38/frame_000030.jpg,9
38,38,31,../frames/video_38/frame_000031.jpg,9
38,38,32,../frames/video_38/frame_000032.jpg,9
38,38,33,../frames/video_38/frame_000033.jpg,9
38,38,34,../frames/video_38/frame_000034.jpg,9
38,38,35,../frames/video_38/frame_000035.jpg,9
38,38,36,../frames/video_38/frame_000036.jpg,9
38,38,37,../frames/video_38/frame_000037.jpg,9
38,38,38,../frames/video_38/frame_000038.jpg,9
38,38,39,../frames/video_38/frame_000039.jpg,9
38,38,40,../frames/video_38/frame_000040.jpg,9
38,38,41,../frames/video_38/frame_000041.jpg,9
38,38,42,../frames/video_38/frame_000042.jpg,9
38,38,43,../frames/video_38/frame_000043.jpg,9
38,38,44,../frames/video_38/frame_000044.jpg,9
38,38,45,../frames/video_38/frame_000045.jpg,9
38,38,46,../frames/video_38/frame_000046.jpg,9
38,38,47,../frames/video_38/frame_000047.jpg,9
38,38,48,../frames/video_38/frame_000048.jpg,9
38,38,49,../frames/video_38/frame_000049.jpg,9
38,38,50,../frames/video_38/frame_000050.jpg,9
38,38,51,../frames/video_38/frame_000051.jpg,9
