50,8,0.5434895,0.2759265,0.5992185,0.4842595,11,1
50,9,0.539584,0.3402775,0.596094,0.4560185,11,1
50,10,0.3749995,0.3925925,0.4528645,0.4499995,11,1
50,11,0.061198,0.531944,0.15625,1,11,1
51,1,0.635156,0.1995365,0.658594,0.2893515,11,1
51,2,0.6312505,0.2037035,0.6544275,0.3050925,11,1
51,3,0.6161455,0.2148145,0.6489585,0.2768515,11,1
51,4,0.604688,0.219908,0.627344,0.32963,11,1
51,5,0.5872395,0.231945,0.6268225,0.365741,11,1
51,6,0.5708335,0.2490745,0.6091145,0.3939815,11,1
51,7,0.542969,0.265741,0.592969,0.438889,11,1
51,8,0.5236985,0.2930555,0.5583335,0.3615745,11,1
51,9,0.390104,0.315278,0.470052,0.545834,11,1
51,10,0.3419265,0.3597225,0.4072915,0.6888895,11,1
51,11,0.2044275,0.5194445,0.3289065,0.9583335,11,1
52,2,0.2367185,0.4268525,0.3374995,0.8851855,11,1
52,3,0.4343755,0.342592,0.5062505,0.660648,11,1
52,4,0.518229,0.2921295,0.567969,0.5236105,11,1
52,5,0.5453125,0.259722,0.5872395,0.45,11,1
52,6,0.5486975,0.2541665,0.5679685,0.3958335,11,1
52,7,0.6239585,0.237963,0.6567715,0.300463,11,1
52,8,0.6625005,0.2310185,0.6846355,0.3546295,11,1
52,9,0.66875,0.218518,0.69349,0.336574,11,1
52,10,0.6703125,0.2125,0.6924475,0.316204,11,1
52,13,0.68125,0.2166665,0.702604,0.3171295,11,1
52,14,0.6807295,0.2138885,0.7049485,0.3143515,11,1
53,14,0.5406255,0.321296,0.5989585,0.560648,11,1
53,15,0.560677,0.274074,0.609375,0.465278,11,1
53,16,0.57474,0.2560185,0.61875,0.4111115,11,1
53,17,0.5968745,0.2337965,0.6296875,0.3699075,11,1
54,21,0.5960935,0.2972225,0.6317705,0.3486115,12,1
54,22,0.5960935,0.2972225,0.6317705,0.3486115,12,1
54,23,0.5960935,0.2972225,0.6317705,0.3486115,12,1
54,24,0.5960935,0.2972225,0.6317705,0.3486115,12,1
54,25,0.5960935,0.2972225,0.6317705,0.3486115,12,1
54,26,0.5960935,0.2972225,0.6317705,0.3486115,12,1
54,40,0.5973955,0.293981,0.6317705,0.348611,12,1
54,41,0.5979165,0.2990745,0.6296875,0.3486115,12,1
54,42,0.5979165,0.2990745,0.6296875,0.3486115,12,1
54,43,0.5979165,0.2990745,0.6296875,0.3486115,12,1
54,44,0.5979165,0.2990745,0.6296875,0.3486115,12,1
54,45,0.5979165,0.2990745,0.6296875,0.3486115,12,1
54,47,0.614323,0.3185185,0.643229,0.3699075,12,1
54,48,0.6148435,0.323611,0.6455725,0.371759,12,1
54,49,0.6148435,0.323611,0.6455725,0.371759,12,1
54,50,0.6148435,0.323611,0.6455725,0.371759,12,1
54,51,0.6148435,0.323611,0.6455725,0.371759,12,1
54,52,0.6148435,0.323611,0.6455725,0.371759,12,1
54,53,0.6148435,0.323611,0.6455725,0.371759,12,1
54,55,0.6153645,0.323611,0.6460935,0.371759,12,1
54,56,0.6153645,0.323611,0.6460935,0.371759,12,1
54,57,0.6153645,0.323611,0.6460935,0.371759,12,1
54,58,0.6153645,0.323611,0.6460935,0.371759,12,1
54,59,0.6153645,0.323611,0.6460935,0.371759,12,1
54,60,0.6153645,0.323611,0.6460935,0.371759,12,1
54,61,0.6153645,0.323611,0.6460935,0.371759,12,1
54,62,0.6153645,0.323611,0.6460935,0.371759,12,1
54,63,0.6153645,0.323611,0.6460935,0.371759,12,1
54,64,0.6153645,0.323611,0.6460935,0.371759,12,1
54,65,0.6153645,0.323611,0.6460935,0.371759,12,1
54,66,0.6153645,0.323611,0.6460935,0.371759,12,1
54,67,0.6153645,0.323611,0.6460935,0.371759,12,1
54,68,0.6153645,0.323611,0.6460935,0.371759,12,1
54,69,0.6153645,0.323611,0.6460935,0.371759,12,1
54,70,0.6153645,0.323611,0.6460935,0.371759,12,1
54,71,0.6153645,0.323611,0.6460935,0.371759,12,1
54,72,0.6153645,0.323611,0.6460935,0.371759,12,1
54,73,0.6153645,0.323611,0.6460935,0.371759,12,1
54,74,0.6153645,0.323611,0.6460935,0.371759,12,1
54,75,0.6153645,0.323611,0.6460935,0.371759,12,1
54,76,0.6153645,0.323611,0.6460935,0.371759,12,1
54,77,0.6153645,0.323611,0.6460935,0.371759,12,1
54,78,0.6153645,0.323611,0.6460935,0.371759,12,1
54,79,0.6153645,0.323611,0.6460935,0.371759,12,1
54,80,0.6153645,0.323611,0.6460935,0.371759,12,1
54,81,0.6153645,0.323611,0.6460935,0.371759,12,1
54,82,0.6153645,0.323611,0.6460935,0.371759,12,1
54,84,0.615364,0.322222,0.636458,0.368518,12,1
54,85,0.614844,0.3231485,0.64375,0.3717595,12,1
54,86,0.615625,0.3231485,0.645573,0.3699075,12,1
54,87,0.615625,0.3231485,0.645573,0.3699075,12,1
54,88,0.615625,0.3231485,0.645573,0.3699075,12,1
54,89,0.615625,0.3231485,0.645573,0.3699075,12,1
54,90,0.615625,0.3231485,0.645573,0.3699075,12,1
54,91,0.615625,0.3231485,0.645573,0.3699075,12,1
54,92,0.615625,0.3231485,0.645573,0.3699075,12,1
54,93,0.615625,0.3231485,0.645573,0.3699075,12,1
54,94,0.615625,0.3231485,0.645573,0.3699075,12,1
54,96,0.6161455,0.3212965,0.6317705,0.3648155,12,1
54,97,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,98,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,99,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,100,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,101,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,102,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,103,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,104,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,105,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,106,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,107,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,108,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,109,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,110,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,111,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,112,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,113,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,114,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,115,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,116,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,117,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,118,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,119,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,120,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,121,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,122,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,123,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,124,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,125,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,126,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,127,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,128,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,129,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,130,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,131,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,132,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,133,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,134,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,135,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,136,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,137,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,138,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,139,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,140,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,141,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,142,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,143,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,144,0.6156255,0.3231485,0.6427085,0.3699075,12,1
54,145,0.6156255,0.3231485,0.6427085,0.3699075,12,1
55,1,0.6156245,0.3222225,0.6437495,0.3717595,12,1
55,2,0.6156245,0.3222225,0.6437495,0.3717595,12,1
55,3,0.6156245,0.3222225,0.6437495,0.3717595,12,1
55,4,0.6156245,0.3222225,0.6437495,0.3717595,12,1
55,5,0.6156245,0.3222225,0.6437495,0.3717595,12,1
55,6,0.6171875,0.3212965,0.6325525,0.3648155,12,1
55,7,0.6148435,0.3212965,0.6330725,0.3638895,12,1
55,8,0.616146,0.321296,0.641406,0.369444,12,1
55,24,0.638021,0.323148,0.646615,0.353704,12,1
55,25,0.639323,0.326389,0.646615,0.358333,12,1
55,26,0.638802,0.3273145,0.647656,0.3606475,12,1
55,27,0.638802,0.3273145,0.647656,0.3606475,12,1
55,28,0.638802,0.3273145,0.647656,0.3606475,12,1
55,29,0.638802,0.3273145,0.647656,0.3606475,12,1
55,30,0.638802,0.3273145,0.647656,0.3606475,12,1
55,31,0.638802,0.3273145,0.647656,0.3606475,12,1
55,32,0.638802,0.3273145,0.647656,0.3606475,12,1
55,33,0.6471355,0.3273145,0.6625005,0.3606475,12,1
55,34,0.639323,0.317593,0.664063,0.366667,12,1
55,35,0.639323,0.317593,0.664063,0.366667,12,1
55,36,0.639323,0.317593,0.664063,0.366667,12,1
55,37,0.639323,0.317593,0.664063,0.366667,12,1
55,38,0.639323,0.317593,0.664063,0.366667,12,1
55,39,0.639323,0.317593,0.664063,0.366667,12,1
55,40,0.639323,0.317593,0.664063,0.366667,12,1
55,41,0.639323,0.317593,0.664063,0.366667,12,1
55,42,0.639323,0.317593,0.664063,0.366667,12,1
55,43,0.639323,0.317593,0.664063,0.366667,12,1
55,44,0.639323,0.317593,0.664063,0.366667,12,1
55,45,0.639323,0.317593,0.664063,0.366667,12,1
55,46,0.639323,0.317593,0.664063,0.366667,12,1
55,47,0.639323,0.317593,0.664063,0.366667,12,1
55,48,0.639323,0.317593,0.664063,0.366667,12,1
55,49,0.639323,0.317593,0.664063,0.366667,12,1
55,50,0.639323,0.317593,0.664063,0.366667,12,1
55,51,0.639323,0.317593,0.664063,0.366667,12,1
55,52,0.639323,0.317593,0.664063,0.366667,12,1
55,53,0.639323,0.317593,0.664063,0.366667,12,1
55,54,0.639323,0.317593,0.664063,0.366667,12,1
55,55,0.639323,0.317593,0.664063,0.366667,12,1
55,56,0.639323,0.317593,0.664063,0.366667,12,1
55,57,0.639323,0.317593,0.664063,0.366667,12,1
55,58,0.639323,0.317593,0.664063,0.366667,12,1
55,59,0.639323,0.317593,0.664063,0.366667,12,1
55,60,0.6380205,0.3254635,0.6471355,0.3444445,12,1
55,61,0.6393225,0.324537,0.6648435,0.367593,12,1
55,62,0.6382815,0.323611,0.6640625,0.366667,12,1
55,63,0.6382815,0.323611,0.6640625,0.366667,12,1
55,64,0.6382815,0.323611,0.6640625,0.366667,12,1
55,65,0.6382815,0.323611,0.6640625,0.366667,12,1
55,66,0.6382815,0.323611,0.6640625,0.366667,12,1
55,67,0.6382815,0.323611,0.6640625,0.366667,12,1
55,68,0.6382815,0.323611,0.6640625,0.366667,12,1
55,69,0.6382815,0.323611,0.6640625,0.366667,12,1
55,70,0.6388015,0.3245375,0.6591145,0.3606485,12,1
55,71,0.640364,0.326389,0.641406,0.342593,12,1
55,74,0.6382815,0.323611,0.6640625,0.364815,12,1
55,75,0.6369795,0.325463,0.6664065,0.363889,12,1
55,76,0.6369795,0.325463,0.6664065,0.363889,12,1
55,77,0.6369795,0.325463,0.6664065,0.363889,12,1
55,78,0.6369795,0.325463,0.6664065,0.363889,12,1
55,79,0.6369795,0.325463,0.6664065,0.363889,12,1
55,80,0.6369795,0.325463,0.6664065,0.363889,12,1
55,81,0.6369795,0.325463,0.6664065,0.363889,12,1
55,82,0.6369795,0.325463,0.6664065,0.363889,12,1
55,83,0.6369795,0.325463,0.6664065,0.363889,12,1
55,84,0.6369795,0.325463,0.6664065,0.363889,12,1
55,85,0.6369795,0.325463,0.6664065,0.363889,12,1
55,86,0.6369795,0.325463,0.6664065,0.363889,12,1
55,87,0.6369795,0.325463,0.6664065,0.363889,12,1
55,88,0.6369795,0.325463,0.6664065,0.363889,12,1
55,89,0.6369795,0.325463,0.6664065,0.363889,12,1
55,90,0.6369795,0.325463,0.6664065,0.363889,12,1
55,91,0.6369795,0.325463,0.6664065,0.363889,12,1
55,92,0.6369795,0.325463,0.6664065,0.363889,12,1
55,93,0.651302,0.323611,0.666406,0.363889,12,1
55,94,0.6382815,0.326389,0.6578125,0.366667,12,1
55,95,0.638281,0.324537,0.663541,0.367593,12,1
55,96,0.638281,0.324537,0.663541,0.367593,12,1
55,102,0.639323,0.3273145,0.646615,0.3555555,12,1
55,103,0.6375,0.321296,0.658594,0.361574,12,1
55,106,0.6393235,0.322222,0.6614585,0.3625,12,1
55,107,0.640365,0.3245375,0.664323,0.3694445,12,1
55,108,0.640365,0.3245375,0.664323,0.3694445,12,1
55,109,0.640365,0.3245375,0.664323,0.3694445,12,1
55,110,0.640365,0.3245375,0.664323,0.3694445,12,1
55,111,0.640365,0.3245375,0.664323,0.3694445,12,1
55,112,0.640365,0.3245375,0.664323,0.3694445,12,1
55,113,0.640365,0.3245375,0.664323,0.3694445,12,1
55,114,0.640365,0.3245375,0.664323,0.3694445,12,1
55,115,0.640365,0.3245375,0.664323,0.3694445,12,1
55,116,0.640365,0.3245375,0.664323,0.3694445,12,1
55,117,0.640365,0.3245375,0.664323,0.3694445,12,1
55,118,0.640365,0.3245375,0.664323,0.3694445,12,1
55,119,0.6484375,0.322222,0.6643225,0.369444,12,1
55,120,0.6369795,0.323611,0.6614585,0.363889,12,1
55,121,0.6523435,0.3305555,0.6619785,0.3675925,12,1
55,122,0.6403645,0.3203705,0.6499995,0.3583335,12,1
55,123,0.638021,0.324537,0.665365,0.365741,12,1
55,124,0.638021,0.324537,0.665365,0.365741,12,1
55,125,0.638021,0.324537,0.665365,0.365741,12,1
55,126,0.638281,0.323611,0.661979,0.365741,12,1
55,127,0.638281,0.323611,0.661979,0.365741,12,1
55,128,0.638281,0.323611,0.661979,0.365741,12,1
55,129,0.638281,0.323611,0.661979,0.365741,12,1
55,130,0.6523435,0.3273145,0.6630205,0.3606475,12,1
55,131,0.6375,0.3236115,0.664062,0.3675925,12,1
55,132,0.6375,0.3236115,0.664062,0.3675925,12,1
55,133,0.6375,0.3236115,0.664062,0.3675925,12,1
55,134,0.6375,0.3236115,0.664062,0.3675925,12,1
55,135,0.6375,0.3236115,0.664062,0.3675925,12,1
55,136,0.6375,0.3236115,0.664062,0.3675925,12,1
55,137,0.6375,0.3236115,0.664062,0.3675925,12,1
55,138,0.638802,0.322222,0.652344,0.361574,12,1
55,139,0.650521,0.328241,0.664063,0.367593,12,1
56,1,0.7067715,0.346297,0.7213545,0.390741,13,1
56,2,0.7067715,0.346297,0.7213545,0.390741,13,1
56,3,0.7067715,0.346297,0.7213545,0.390741,13,1
56,4,0.7067715,0.346297,0.7213545,0.390741,13,1
56,5,0.7067715,0.346297,0.7213545,0.390741,13,1
56,6,0.7067715,0.346297,0.7213545,0.390741,13,1
56,7,0.7067715,0.346297,0.7213545,0.390741,13,1
56,8,0.7067715,0.346297,0.7213545,0.390741,13,1
56,9,0.7067715,0.346297,0.7213545,0.390741,13,1
56,10,0.7067715,0.346297,0.7213545,0.390741,13,1
56,11,0.7067715,0.346297,0.7213545,0.390741,13,1
56,12,0.7067715,0.346297,0.7213545,0.390741,13,1
56,13,0.7067715,0.346297,0.7213545,0.390741,13,1
56,14,0.7067715,0.346297,0.7213545,0.390741,13,1
56,15,0.7067715,0.346297,0.7213545,0.390741,13,1
56,16,0.7067715,0.346297,0.7213545,0.390741,13,1
56,17,0.7067715,0.346297,0.7213545,0.390741,13,1
56,18,0.7067715,0.346297,0.7213545,0.390741,13,1
56,19,0.7067715,0.346297,0.7213545,0.390741,13,1
56,20,0.7067715,0.346297,0.7213545,0.390741,13,1
56,21,0.7067715,0.346297,0.7213545,0.390741,13,1
56,22,0.7067715,0.346297,0.7213545,0.390741,13,1
56,23,0.7067715,0.346297,0.7213545,0.390741,13,1
56,24,0.7067715,0.346297,0.7213545,0.390741,13,1
56,25,0.7067715,0.346297,0.7213545,0.390741,13,1
56,26,0.7067715,0.346297,0.7213545,0.390741,13,1
56,27,0.7067715,0.346297,0.7213545,0.390741,13,1
56,28,0.7067715,0.346297,0.7213545,0.390741,13,1
56,29,0.7067715,0.346297,0.7213545,0.390741,13,1
56,30,0.7067715,0.346297,0.7213545,0.390741,13,1
56,31,0.7067715,0.346297,0.7213545,0.390741,13,1
56,32,0.7067715,0.346297,0.7213545,0.390741,13,1
56,33,0.7067715,0.346297,0.7213545,0.390741,13,1
56,34,0.7067715,0.346297,0.7213545,0.390741,13,1
56,35,0.7067715,0.346297,0.7213545,0.390741,13,1
56,36,0.7067715,0.346297,0.7213545,0.390741,13,1
56,37,0.7067715,0.346297,0.7213545,0.390741,13,1
56,38,0.7067715,0.346297,0.7213545,0.390741,13,1
56,39,0.7067715,0.346297,0.7213545,0.390741,13,1
56,40,0.7067715,0.346297,0.7213545,0.390741,13,1
56,41,0.7067715,0.346297,0.7213545,0.390741,13,1
56,42,0.7067715,0.346297,0.7213545,0.390741,13,1
56,43,0.7067715,0.346297,0.7213545,0.390741,13,1
56,44,0.7067715,0.346297,0.7213545,0.390741,13,1
56,45,0.7067715,0.346297,0.7213545,0.390741,13,1
56,46,0.7067715,0.346297,0.7213545,0.390741,13,1
56,47,0.7067715,0.346297,0.7213545,0.390741,13,1
56,48,0.7067715,0.346297,0.7213545,0.390741,13,1
56,49,0.7067715,0.346297,0.7213545,0.390741,13,1
56,50,0.7067715,0.346297,0.7213545,0.390741,13,1
56,51,0.7067715,0.346297,0.7213545,0.390741,13,1
56,52,0.7067715,0.346297,0.7213545,0.390741,13,1
56,53,0.7067715,0.346297,0.7213545,0.390741,13,1
56,54,0.7067715,0.346297,0.7213545,0.390741,13,1
56,55,0.7067715,0.346297,0.7213545,0.390741,13,1
56,56,0.7067715,0.346297,0.7213545,0.390741,13,1
56,57,0.7067715,0.346297,0.7213545,0.390741,13,1
56,58,0.7067715,0.346297,0.7213545,0.390741,13,1
56,59,0.7067715,0.346297,0.7213545,0.390741,13,1
56,60,0.7067715,0.346297,0.7213545,0.390741,13,1
56,61,0.7067715,0.346297,0.7213545,0.390741,13,1
56,62,0.7067715,0.346297,0.7213545,0.390741,13,1
56,63,0.7067715,0.346297,0.7213545,0.390741,13,1
56,64,0.7067715,0.346297,0.7213545,0.390741,13,1
56,65,0.7067715,0.346297,0.7213545,0.390741,13,1
56,69,0.705729,0.3462965,0.721875,0.3898155,13,1
56,70,0.705729,0.3462965,0.721875,0.3898155,13,1
56,71,0.705729,0.3462965,0.721875,0.3898155,13,1
56,72,0.705729,0.3462965,0.721875,0.3898155,13,1
56,73,0.705729,0.3462965,0.721875,0.3898155,13,1
56,74,0.705729,0.3462965,0.721875,0.3898155,13,1
56,75,0.705729,0.3462965,0.721875,0.3898155,13,1
56,76,0.705729,0.3462965,0.721875,0.3898155,13,1
56,77,0.705729,0.3462965,0.721875,0.3898155,13,1
56,78,0.705729,0.3462965,0.721875,0.3898155,13,1
56,79,0.705729,0.3462965,0.721875,0.3898155,13,1
56,80,0.705729,0.3462965,0.721875,0.3898155,13,1
56,81,0.705729,0.3462965,0.721875,0.3898155,13,1
56,82,0.705729,0.3462965,0.721875,0.3898155,13,1
56,83,0.705729,0.3462965,0.721875,0.3898155,13,1
56,84,0.705729,0.3462965,0.721875,0.3898155,13,1
56,85,0.705729,0.3462965,0.721875,0.3898155,13,1
56,86,0.705729,0.3462965,0.721875,0.3898155,13,1
56,87,0.705729,0.3462965,0.721875,0.3898155,13,1
56,88,0.705729,0.3462965,0.721875,0.3898155,13,1
56,89,0.705729,0.3462965,0.721875,0.3898155,13,1
56,90,0.705729,0.3462965,0.721875,0.3898155,13,1
56,91,0.705729,0.3462965,0.721875,0.3898155,13,1
56,92,0.705729,0.3462965,0.721875,0.3898155,13,1
56,93,0.705729,0.3462965,0.721875,0.3898155,13,1
56,94,0.705729,0.3462965,0.721875,0.3898155,13,1
56,95,0.705729,0.3462965,0.721875,0.3898155,13,1
56,96,0.705729,0.3462965,0.721875,0.3898155,13,1
56,97,0.705729,0.3462965,0.721875,0.3898155,13,1
56,98,0.705729,0.3462965,0.721875,0.3898155,13,1
56,99,0.705729,0.3462965,0.721875,0.3898155,13,1
56,100,0.705729,0.3462965,0.721875,0.3898155,13,1
56,102,0.7083335,0.3513885,0.7174485,0.3865735,13,1
56,103,0.707292,0.348611,0.722136,0.390741,13,1
56,104,0.707292,0.348611,0.722136,0.390741,13,1
56,105,0.707292,0.348611,0.722136,0.390741,13,1
56,106,0.707292,0.348611,0.722136,0.390741,13,1
56,107,0.707292,0.348611,0.722136,0.390741,13,1
56,108,0.707292,0.348611,0.722136,0.390741,13,1
56,109,0.707292,0.348611,0.722136,0.390741,13,1
56,110,0.707292,0.348611,0.722136,0.390741,13,1
56,111,0.707292,0.348611,0.722136,0.390741,13,1
56,112,0.707292,0.348611,0.722136,0.390741,13,1
56,113,0.707292,0.348611,0.722136,0.390741,13,1
56,114,0.707292,0.348611,0.722136,0.390741,13,1
56,115,0.707292,0.348611,0.722136,0.390741,13,1
56,116,0.707292,0.348611,0.722136,0.390741,13,1
56,117,0.707292,0.348611,0.722136,0.390741,13,1
56,118,0.707292,0.348611,0.722136,0.390741,13,1
56,119,0.707292,0.348611,0.722136,0.390741,13,1
56,120,0.707292,0.348611,0.722136,0.390741,13,1
56,121,0.707292,0.348611,0.722136,0.390741,13,1
56,122,0.707292,0.348611,0.722136,0.390741,13,1
56,123,0.707292,0.348611,0.722136,0.390741,13,1
56,124,0.707292,0.348611,0.722136,0.390741,13,1
56,125,0.707292,0.348611,0.722136,0.390741,13,1
56,126,0.707292,0.348611,0.722136,0.390741,13,1
56,127,0.707292,0.348611,0.722136,0.390741,13,1
56,128,0.707292,0.348611,0.722136,0.390741,13,1
56,1,0.6981775,0.3060185,0.7088545,0.3374995,13,2
56,2,0.6971355,0.3074075,0.7091145,0.3425925,13,2
56,3,0.6971355,0.3074075,0.7091145,0.3425925,13,2
56,4,0.6971355,0.3074075,0.7091145,0.3425925,13,2
56,5,0.6971355,0.3074075,0.7091145,0.3425925,13,2
56,6,0.6971355,0.3074075,0.7091145,0.3425925,13,2
56,8,0.697656,0.3060185,0.711198,0.3393515,13,2
56,9,0.696615,0.306019,0.711719,0.343519,13,2
56,10,0.696615,0.306019,0.711719,0.343519,13,2
56,11,0.696615,0.306019,0.711719,0.343519,13,2
56,12,0.696615,0.306019,0.711719,0.343519,13,2
56,13,0.696615,0.306019,0.711719,0.343519,13,2
56,14,0.696615,0.306019,0.711719,0.343519,13,2
56,15,0.696615,0.306019,0.711719,0.343519,13,2
56,16,0.696615,0.306019,0.711719,0.343519,13,2
56,17,0.696615,0.306019,0.711719,0.343519,13,2
56,18,0.696615,0.306019,0.711719,0.343519,13,2
56,20,0.696094,0.304167,0.71224,0.340741,13,2
56,21,0.696094,0.304167,0.71224,0.340741,13,2
56,22,0.696094,0.304167,0.71224,0.340741,13,2
56,23,0.696094,0.304167,0.71224,0.340741,13,2
56,24,0.696094,0.304167,0.71224,0.340741,13,2
56,25,0.696094,0.304167,0.71224,0.340741,13,2
56,26,0.696094,0.304167,0.71224,0.340741,13,2
56,27,0.696094,0.304167,0.71224,0.340741,13,2
56,28,0.696094,0.304167,0.71224,0.340741,13,2
56,29,0.696094,0.304167,0.71224,0.340741,13,2
56,30,0.696094,0.304167,0.71224,0.340741,13,2
56,31,0.696094,0.304167,0.71224,0.340741,13,2
56,32,0.696094,0.304167,0.71224,0.340741,13,2
56,33,0.696094,0.304167,0.71224,0.340741,13,2
56,34,0.696094,0.304167,0.71224,0.340741,13,2
56,35,0.696094,0.304167,0.71224,0.340741,13,2
56,36,0.696094,0.304167,0.71224,0.340741,13,2
56,37,0.696094,0.304167,0.71224,0.340741,13,2
56,38,0.696094,0.304167,0.71224,0.340741,13,2
56,39,0.696094,0.304167,0.71224,0.340741,13,2
56,40,0.696094,0.304167,0.71224,0.340741,13,2
56,41,0.696094,0.304167,0.71224,0.340741,13,2
56,43,0.6976565,0.302315,0.7096355,0.345371,13,2
56,44,0.6976565,0.302315,0.7096355,0.345371,13,2
56,45,0.6976565,0.302315,0.7096355,0.345371,13,2
56,46,0.6976565,0.302315,0.7096355,0.345371,13,2
56,47,0.6976565,0.302315,0.7096355,0.345371,13,2
56,48,0.6976565,0.302315,0.7096355,0.345371,13,2
56,49,0.6976565,0.302315,0.7096355,0.345371,13,2
56,50,0.6976565,0.302315,0.7096355,0.345371,13,2
56,51,0.6976565,0.302315,0.7096355,0.345371,13,2
56,52,0.6976565,0.302315,0.7096355,0.345371,13,2
56,53,0.6976565,0.302315,0.7096355,0.345371,13,2
56,54,0.6976565,0.302315,0.7096355,0.345371,13,2
56,55,0.6976565,0.302315,0.7096355,0.345371,13,2
56,56,0.6976565,0.302315,0.7096355,0.345371,13,2
56,57,0.6976565,0.302315,0.7096355,0.345371,13,2
56,58,0.6976565,0.302315,0.7096355,0.345371,13,2
56,59,0.6976565,0.302315,0.7096355,0.345371,13,2
56,60,0.6976565,0.302315,0.7096355,0.345371,13,2
56,61,0.6976565,0.302315,0.7096355,0.345371,13,2
56,62,0.6976565,0.302315,0.7096355,0.345371,13,2
56,63,0.6976565,0.302315,0.7096355,0.345371,13,2
56,64,0.6976565,0.302315,0.7096355,0.345371,13,2
56,65,0.6976565,0.302315,0.7096355,0.345371,13,2
56,67,0.6960935,0.3023145,0.7106765,0.3402775,13,2
56,68,0.6960935,0.3023145,0.7106765,0.3402775,13,2
56,69,0.6960935,0.3023145,0.7106765,0.3402775,13,2
56,70,0.6960935,0.3023145,0.7106765,0.3402775,13,2
56,71,0.6960935,0.3023145,0.7106765,0.3402775,13,2
56,72,0.6960935,0.3023145,0.7106765,0.3402775,13,2
56,73,0.6960935,0.3023145,0.7106765,0.3402775,13,2
56,74,0.6960935,0.3023145,0.7106765,0.3402775,13,2
56,75,0.6960935,0.3023145,0.7106765,0.3402775,13,2
56,76,0.6960935,0.3023145,0.7106765,0.3402775,13,2
56,77,0.6960935,0.3023145,0.7106765,0.3402775,13,2
56,78,0.6960935,0.3023145,0.7106765,0.3402775,13,2
56,79,0.6960935,0.3023145,0.7106765,0.3402775,13,2
56,80,0.6960935,0.3023145,0.7106765,0.3402775,13,2
56,81,0.6960935,0.3023145,0.7106765,0.3402775,13,2
56,82,0.6960935,0.3023145,0.7106765,0.3402775,13,2
56,83,0.6960935,0.3023145,0.7106765,0.3402775,13,2
56,84,0.6960935,0.3023145,0.7106765,0.3402775,13,2
