123,122,0.6643235,0.308334,0.6752605,0.352778,28,2
123,123,0.6643235,0.308334,0.6752605,0.352778,28,2
123,124,0.6643235,0.308334,0.6752605,0.352778,28,2
123,125,0.6643235,0.308334,0.6752605,0.352778,28,2
123,126,0.6643235,0.308334,0.6752605,0.352778,28,2
123,127,0.6643235,0.308334,0.6752605,0.352778,28,2
123,128,0.6643235,0.308334,0.6752605,0.352778,28,2
123,129,0.6643235,0.308334,0.6752605,0.352778,28,2
123,130,0.6643235,0.308334,0.6752605,0.352778,28,2
123,131,0.6643235,0.308334,0.6752605,0.352778,28,2
123,132,0.6643235,0.308334,0.6752605,0.352778,28,2
123,133,0.6643235,0.308334,0.6752605,0.352778,28,2
123,5,0.720313,0.305092,0.728125,0.323148,28,3
123,6,0.717187,0.301389,0.730729,0.340741,28,3
123,7,0.717187,0.301389,0.730729,0.340741,28,3
123,8,0.717187,0.301389,0.730729,0.340741,28,3
123,9,0.717187,0.301389,0.730729,0.340741,28,3
123,10,0.717187,0.301389,0.730729,0.340741,28,3
123,11,0.717187,0.301389,0.730729,0.340741,28,3
123,12,0.717187,0.301389,0.730729,0.340741,28,3
123,13,0.717187,0.301389,0.730729,0.340741,28,3
123,14,0.717187,0.301389,0.730729,0.340741,28,3
123,15,0.717187,0.301389,0.730729,0.340741,28,3
123,16,0.717187,0.301389,0.730729,0.340741,28,3
123,17,0.717187,0.301389,0.730729,0.340741,28,3
123,18,0.717187,0.301389,0.730729,0.340741,28,3
123,19,0.717187,0.301389,0.730729,0.340741,28,3
123,20,0.717187,0.301389,0.730729,0.340741,28,3
123,21,0.717187,0.301389,0.730729,0.340741,28,3
123,22,0.717187,0.301389,0.730729,0.340741,28,3
123,23,0.717187,0.301389,0.730729,0.340741,28,3
123,24,0.717187,0.301389,0.730729,0.340741,28,3
123,25,0.717187,0.301389,0.730729,0.340741,28,3
123,26,0.717187,0.301389,0.730729,0.340741,28,3
123,27,0.717187,0.301389,0.730729,0.340741,28,3
123,28,0.717187,0.301389,0.730729,0.340741,28,3
123,29,0.717187,0.301389,0.730729,0.340741,28,3
123,30,0.717187,0.301389,0.730729,0.340741,28,3
123,31,0.717187,0.301389,0.730729,0.340741,28,3
123,32,0.717187,0.301389,0.730729,0.340741,28,3
123,33,0.717187,0.301389,0.730729,0.340741,28,3
123,34,0.717187,0.301389,0.730729,0.340741,28,3
123,35,0.717187,0.301389,0.730729,0.340741,28,3
123,36,0.717187,0.301389,0.730729,0.340741,28,3
123,37,0.717187,0.301389,0.730729,0.340741,28,3
123,38,0.717187,0.301389,0.730729,0.340741,28,3
123,39,0.717187,0.301389,0.730729,0.340741,28,3
123,40,0.717187,0.301389,0.730729,0.340741,28,3
123,41,0.717187,0.301389,0.730729,0.340741,28,3
123,42,0.717187,0.301389,0.730729,0.340741,28,3
123,43,0.7197915,0.3032405,0.7289065,0.3231475,28,3
123,45,0.716406,0.297222,0.730208,0.342592,28,3
123,46,0.716406,0.297222,0.730208,0.342592,28,3
123,47,0.716406,0.297222,0.730208,0.342592,28,3
123,48,0.716406,0.297222,0.730208,0.342592,28,3
123,49,0.716406,0.297222,0.730208,0.342592,28,3
123,50,0.716406,0.297222,0.730208,0.342592,28,3
123,53,0.7169275,0.3004625,0.7302085,0.3393515,28,3
123,54,0.7169275,0.3004625,0.7302085,0.3393515,28,3
123,55,0.7169275,0.3004625,0.7302085,0.3393515,28,3
123,58,0.718229,0.2962965,0.729427,0.3342595,28,3
123,59,0.718229,0.2962965,0.729427,0.3342595,28,3
123,60,0.718229,0.2962965,0.729427,0.3342595,28,3
123,61,0.718229,0.2962965,0.729427,0.3342595,28,3
123,62,0.718229,0.2962965,0.729427,0.3342595,28,3
123,63,0.718229,0.2962965,0.729427,0.3342595,28,3
123,64,0.718229,0.2962965,0.729427,0.3342595,28,3
123,65,0.718229,0.2962965,0.729427,0.3342595,28,3
123,66,0.718229,0.2962965,0.729427,0.3342595,28,3
123,67,0.718229,0.2962965,0.729427,0.3342595,28,3
123,68,0.718229,0.2962965,0.729427,0.3342595,28,3
123,70,0.717188,0.300463,0.729948,0.335185,28,3
123,71,0.717188,0.300463,0.729948,0.335185,28,3
123,72,0.717188,0.300463,0.729948,0.335185,28,3
123,73,0.717188,0.300463,0.729948,0.335185,28,3
123,74,0.717188,0.300463,0.729948,0.335185,28,3
123,75,0.717188,0.300463,0.729948,0.335185,28,3
123,76,0.717188,0.300463,0.729948,0.335185,28,3
123,77,0.717188,0.300463,0.729948,0.335185,28,3
123,78,0.717188,0.300463,0.729948,0.335185,28,3
123,79,0.717188,0.300463,0.729948,0.335185,28,3
123,80,0.717188,0.300463,0.729948,0.335185,28,3
123,81,0.717188,0.300463,0.729948,0.335185,28,3
123,82,0.717188,0.300463,0.729948,0.335185,28,3
123,83,0.717188,0.300463,0.729948,0.335185,28,3
123,84,0.717188,0.300463,0.729948,0.335185,28,3
123,85,0.717188,0.300463,0.729948,0.335185,28,3
123,86,0.717188,0.300463,0.729948,0.335185,28,3
123,87,0.717188,0.300463,0.729948,0.335185,28,3
123,88,0.717188,0.300463,0.729948,0.335185,28,3
123,89,0.717188,0.300463,0.729948,0.335185,28,3
123,90,0.717188,0.300463,0.729948,0.335185,28,3
123,91,0.717188,0.300463,0.729948,0.335185,28,3
123,92,0.717188,0.300463,0.729948,0.335185,28,3
123,93,0.717188,0.300463,0.729948,0.335185,28,3
123,94,0.717188,0.300463,0.729948,0.335185,28,3
123,95,0.717188,0.300463,0.729948,0.335185,28,3
123,96,0.717188,0.300463,0.729948,0.335185,28,3
123,97,0.717188,0.300463,0.729948,0.335185,28,3
123,98,0.717188,0.300463,0.729948,0.335185,28,3
123,99,0.717188,0.300463,0.729948,0.335185,28,3
123,100,0.717188,0.300463,0.729948,0.335185,28,3
123,101,0.717188,0.300463,0.729948,0.335185,28,3
123,102,0.717188,0.300463,0.729948,0.335185,28,3
123,103,0.717188,0.300463,0.729948,0.335185,28,3
123,104,0.717188,0.300463,0.729948,0.335185,28,3
123,105,0.717188,0.300463,0.729948,0.335185,28,3
123,106,0.717188,0.300463,0.729948,0.335185,28,3
123,107,0.717188,0.300463,0.729948,0.335185,28,3
123,108,0.717188,0.300463,0.729948,0.335185,28,3
123,109,0.717188,0.300463,0.729948,0.335185,28,3
123,110,0.717188,0.300463,0.729948,0.335185,28,3
123,111,0.717188,0.300463,0.729948,0.335185,28,3
123,112,0.717188,0.300463,0.729948,0.335185,28,3
123,113,0.717188,0.300463,0.729948,0.335185,28,3
123,114,0.717188,0.300463,0.729948,0.335185,28,3
123,115,0.717188,0.300463,0.729948,0.335185,28,3
123,116,0.717188,0.300463,0.729948,0.335185,28,3
123,117,0.717188,0.300463,0.729948,0.335185,28,3
123,118,0.717188,0.300463,0.729948,0.335185,28,3
123,119,0.717188,0.300463,0.729948,0.335185,28,3
123,120,0.717188,0.300463,0.729948,0.335185,28,3
123,121,0.717188,0.300463,0.729948,0.335185,28,3
123,122,0.717188,0.300463,0.729948,0.335185,28,3
123,123,0.717188,0.300463,0.729948,0.335185,28,3
123,124,0.717188,0.300463,0.729948,0.335185,28,3
123,125,0.717188,0.300463,0.729948,0.335185,28,3
123,126,0.717188,0.300463,0.729948,0.335185,28,3
123,127,0.717188,0.300463,0.729948,0.335185,28,3
123,128,0.717188,0.300463,0.729948,0.335185,28,3
123,129,0.717188,0.300463,0.729948,0.335185,28,3
123,130,0.717188,0.300463,0.729948,0.335185,28,3
123,131,0.717188,0.300463,0.729948,0.335185,28,3
123,132,0.717188,0.300463,0.729948,0.335185,28,3
123,133,0.717188,0.300463,0.729948,0.335185,28,3
146,1,0.5026045,0.562037,0.5359375,0.659259,22,1
146,2,0.5041665,0.5648145,0.5361975,0.6546295,22,1
146,3,0.4994795,0.56713,0.5348965,0.656482,22,1
146,4,0.5018225,0.563426,0.5348955,0.656482,22,1
146,5,0.504687,0.561574,0.535937,0.658796,22,1
146,6,0.4994795,0.5629625,0.5354165,0.6555555,22,1
146,7,0.5005215,0.5620375,0.5364585,0.6569445,22,1
146,8,0.5,0.5629635,0.53724,0.6569445,22,1
146,9,0.502604,0.5634255,0.536458,0.6569445,22,1
146,10,0.50026,0.5615745,0.536458,0.6564815,22,1
146,11,0.5020835,0.564352,0.5348965,0.657408,22,1
146,12,0.505729,0.556481,0.536979,0.660185,22,1
146,13,0.503906,0.5625005,0.536198,0.6564815,22,1
146,14,0.5033855,0.5629625,0.5367185,0.6564815,22,1
146,15,0.5026035,0.5643515,0.5354165,0.6569445,22,1
146,16,0.4999995,0.5675925,0.5354165,0.6555555,22,1
146,17,0.5023435,0.5643515,0.5369785,0.6578705,22,1
146,18,0.5033855,0.5638885,0.5361985,0.6564815,22,1
146,19,0.4986985,0.5615745,0.5369795,0.6564815,22,1
146,20,0.500781,0.565278,0.535677,0.655556,22,1
146,21,0.498698,0.5638895,0.536198,0.6587965,22,1
146,22,0.501823,0.565278,0.535417,0.658334,22,1
146,23,0.502083,0.564815,0.535937,0.654167,22,1
146,24,0.5010415,0.5615735,0.5354165,0.6550925,22,1
146,25,0.49974,0.5606485,0.536198,0.6574075,22,1
146,26,0.5007815,0.566204,0.5367185,0.65463,22,1
146,27,0.5026045,0.5638885,0.5359375,0.6564815,22,1
146,28,0.49974,0.5624995,0.536198,0.6550925,22,1
146,29,0.502344,0.558796,0.534896,0.654166,22,1
146,30,0.502865,0.561574,0.536719,0.656018,22,1
146,31,0.5013025,0.5638885,0.5372395,0.6555555,22,1
146,32,0.5,0.560648,0.539062,0.656018,22,1
146,33,0.5026045,0.5675925,0.5372395,0.6546295,22,1
146,34,0.503646,0.5615735,0.535938,0.6550925,22,1
146,35,0.5031245,0.5625,0.5374995,0.65463,22,1
146,36,0.503906,0.566204,0.535416,0.656482,22,1
146,37,0.503125,0.5592595,0.536719,0.6587965,22,1
146,38,0.5020835,0.5652775,0.5348965,0.6569445,22,1
146,39,0.5,0.5652775,0.536198,0.6550925,22,1
146,40,0.5018225,0.560648,0.5348955,0.656018,22,1
146,41,0.502865,0.5624995,0.538021,0.6560185,22,1
146,42,0.504948,0.562963,0.535156,0.655093,22,1
146,43,0.5046875,0.568056,0.5338545,0.655556,22,1
146,44,0.502083,0.5615735,0.537239,0.6541665,22,1
146,45,0.503646,0.562037,0.536198,0.656481,22,1
146,46,0.5007815,0.5606485,0.5367185,0.6555555,22,1
146,47,0.5007815,0.5648145,0.5361985,0.6537035,22,1
146,48,0.5036455,0.5625005,0.5369785,0.6564815,22,1
146,49,0.4981775,0.563889,0.5361985,0.656945,22,1
146,50,0.501042,0.564352,0.536198,0.656482,22,1
146,51,0.5023435,0.565278,0.5367185,0.655556,22,1
146,52,0.502083,0.5620375,0.536979,0.6597225,22,1
146,53,0.5026045,0.561574,0.5356775,0.656018,22,1
146,54,0.5018225,0.5625,0.5348955,0.656944,22,1
146,55,0.500781,0.5657405,0.535937,0.6555555,22,1
146,56,0.5007815,0.565741,0.5367185,0.656019,22,1
146,57,0.505729,0.5675925,0.535677,0.6537035,22,1
146,58,0.504688,0.5643515,0.534896,0.6541665,22,1
146,59,0.5033855,0.56713,0.5361985,0.65463,22,1
146,60,0.505729,0.571296,0.535937,0.655092,22,1
146,61,0.6075525,0.5754625,0.6434895,0.6680555,22,1
146,62,0.6085935,0.5754635,0.6429685,0.6703705,22,1
146,63,0.6106775,0.5759265,0.6427085,0.6699075,22,1
146,64,0.611198,0.5782405,0.642188,0.6662035,22,1
146,65,0.6122395,0.577315,0.6429685,0.668519,22,1
146,66,0.610677,0.57963,0.642187,0.668056,22,1
146,67,0.611458,0.57963,0.641406,0.668982,22,1
146,68,0.6127605,0.5810185,0.6434895,0.6689815,22,1
146,69,0.6091145,0.5777775,0.6432295,0.6694445,22,1
146,70,0.6072915,0.5763885,0.6427085,0.6671295,22,1
146,71,0.6091145,0.5773145,0.6421875,0.6689815,22,1
146,72,0.611198,0.5754625,0.642708,0.6680555,22,1
146,73,0.611719,0.5749995,0.641927,0.6675925,22,1
146,74,0.6127605,0.5773145,0.6421875,0.6662035,22,1
146,75,0.6125005,0.5782405,0.6432295,0.6671295,22,1
146,76,0.610417,0.5768515,0.642969,0.6703705,22,1
146,77,0.610417,0.5740745,0.642969,0.6689815,22,1
146,78,0.611979,0.578241,0.642187,0.665741,22,1
146,79,0.611198,0.575,0.642188,0.668056,22,1
146,80,0.6093745,0.582871,0.6322915,0.666667,22,1
146,81,0.611459,0.5768515,0.641667,0.6685185,22,1
146,82,0.6104165,0.5759255,0.6421875,0.6694445,22,1
146,83,0.610938,0.577778,0.642188,0.66713,22,1
146,84,0.611459,0.5759255,0.642969,0.6694445,22,1
147,1,0.3606775,0.55,0.4278645,0.66713,21,1
147,4,0.380208,0.5337965,0.427864,0.6717595,21,1
147,5,0.374479,0.5212965,0.429687,0.6763895,21,1
147,6,0.380989,0.5222225,0.436979,0.6726855,21,1
147,7,0.369271,0.5245375,0.433073,0.6935185,21,1
147,8,0.3684895,0.5245375,0.4330725,0.6972225,21,1
147,9,0.3718745,0.5097225,0.4322915,0.6958335,21,1
147,10,0.364584,0.5166665,0.434896,0.7074075,21,1
147,11,0.3731765,0.5245375,0.4361975,0.6981485,21,1
147,12,0.374479,0.508333,0.431771,0.683333,21,1
147,14,0.384896,0.5328705,0.423958,0.6671295,21,1
147,16,0.3997395,0.5143515,0.4343745,0.6495365,21,1
147,17,0.3776045,0.5106485,0.4408855,0.6611115,21,1
147,18,0.377604,0.528241,0.438802,0.657871,21,1
147,19,0.372396,0.5314815,0.434896,0.6819445,21,1
147,20,0.3763015,0.5245375,0.4304685,0.6819445,21,1
147,21,0.373177,0.514352,0.431771,0.697222,21,1
147,22,0.3731765,0.5143515,0.4335935,0.6879625,21,1
147,23,0.3736975,0.512963,0.4317705,0.684259,21,1
147,24,0.373177,0.5236115,0.430469,0.6810185,21,1
147,25,0.3710935,0.5259255,0.4330725,0.6819445,21,1
147,26,0.373698,0.524537,0.434896,0.671759,21,1
147,27,0.3736975,0.521296,0.4356765,0.6625,21,1
147,28,0.3705725,0.5189815,0.4309895,0.7004625,21,1
147,29,0.3744785,0.517593,0.4348955,0.676389,21,1
147,30,0.375781,0.519907,0.434375,0.672685,21,1
147,31,0.3744795,0.507407,0.4361985,0.684259,21,1
147,32,0.3776045,0.4990735,0.4309895,0.6773145,21,1
147,33,0.3718755,0.4981485,0.4388025,0.6763895,21,1
147,34,0.3770835,0.509722,0.4291665,0.675,21,1
147,35,0.3705725,0.517593,0.4296875,0.687963,21,1
147,36,0.374479,0.5143525,0.429167,0.6833335,21,1
147,37,0.371094,0.5143515,0.432292,0.6995365,21,1
147,38,0.3736975,0.512037,0.4330725,0.687963,21,1
147,39,0.376302,0.515278,0.432292,0.663426,21,1
147,40,0.3789065,0.512037,0.4322915,0.671759,21,1
147,42,0.3763025,0.5152775,0.4109375,0.6532405,21,1
147,43,0.3692705,0.506018,0.4270835,0.686574,21,1
147,44,0.376302,0.5143515,0.4375,0.6935185,21,1
147,45,0.370573,0.517593,0.431771,0.681945,21,1
147,46,0.3718745,0.5060185,0.4309895,0.6833335,21,1
147,47,0.364063,0.509722,0.434375,0.698148,21,1
147,48,0.3705725,0.510648,0.4322915,0.686574,21,1
147,49,0.3645835,0.508333,0.4375005,0.668055,21,1
147,50,0.369792,0.5074075,0.434896,0.6763885,21,1
147,51,0.36849,0.509722,0.432292,0.685648,21,1
147,52,0.369792,0.5083335,0.432292,0.6856485,21,1
147,53,0.36849,0.500463,0.43099,0.684259,21,1
147,54,0.366667,0.493519,0.435677,0.681019,21,1
147,55,0.372396,0.498148,0.432292,0.678704,21,1
147,56,0.365365,0.5129635,0.433073,0.6703705,21,1
147,57,0.3666665,0.505093,0.4361975,0.681019,21,1
147,58,0.3640625,0.508333,0.4322915,0.660185,21,1
147,59,0.3619795,0.503704,0.4348965,0.675,21,1
147,60,0.3640625,0.498148,0.4335935,0.675,21,1
147,61,0.364062,0.486574,0.4375,0.686574,21,1
147,62,0.3588545,0.4875,0.4369795,0.678704,21,1
147,63,0.352344,0.481945,0.438282,0.704167,21,1
147,64,0.364583,0.4944445,0.436979,0.6912035,21,1
147,4,0.5976565,0.714352,0.6583335,0.843056,21,2
147,5,0.597135,0.72963,0.653125,0.843982,21,2
147,6,0.5945315,0.727315,0.6549485,0.845371,21,2
147,7,0.5924485,0.7236115,0.6583335,0.8462965,21,2
147,8,0.5976565,0.725926,0.6544275,0.839352,21,2
147,9,0.5950525,0.718055,0.6544275,0.847685,21,2
147,10,0.593229,0.715741,0.649739,0.841667,21,2
147,11,0.5950515,0.718981,0.6518225,0.847685,21,2
147,12,0.5945315,0.7203705,0.6549485,0.8393515,21,2
147,13,0.59375,0.723611,0.653646,0.832407,21,2
147,14,0.594531,0.7203705,0.651823,0.8370375,21,2
147,15,0.594531,0.718056,0.655729,0.843056,21,2
147,16,0.595833,0.712037,0.653125,0.847685,21,2
147,17,0.597656,0.7189815,0.652344,0.8407405,21,2
147,18,0.597656,0.714352,0.653646,0.843056,21,2
147,19,0.5958335,0.7143515,0.6562505,0.8453705,21,2
147,20,0.594531,0.718056,0.653125,0.839352,21,2
147,21,0.597135,0.72037,0.651823,0.838426,21,2
147,22,0.598437,0.7236115,0.658333,0.8462965,21,2
147,23,0.597135,0.718055,0.657031,0.848611,21,2
147,24,0.5937505,0.7120365,0.6583335,0.8393515,21,2
147,25,0.598438,0.7180555,0.651042,0.8370365,21,2
147,26,0.5932285,0.7074075,0.6536455,0.8384265,21,2
147,27,0.5932285,0.7111115,0.6523435,0.8384265,21,2
147,28,0.5898435,0.705093,0.6544265,0.841667,21,2
147,29,0.597656,0.714352,0.649218,0.843982,21,2
147,30,0.5976565,0.7319445,0.6518235,0.8384255,21,2
147,31,0.597136,0.72037,0.651042,0.838426,21,2
147,32,0.595833,0.7212965,0.653125,0.8430555,21,2
147,33,0.5958335,0.723611,0.6549485,0.847685,21,2
147,34,0.6015625,0.7398145,0.6549475,0.8393515,21,2
147,35,0.598959,0.731944,0.650521,0.834722,21,2
147,36,0.597135,0.7319445,0.651823,0.8384255,21,2
147,37,0.595833,0.725,0.651823,0.838426,21,2
147,38,0.5945315,0.7250005,0.6549485,0.8476855,21,2
147,39,0.5963545,0.725926,0.6531255,0.838426,21,2
147,40,0.5997395,0.7259255,0.6518225,0.8416665,21,2
147,41,0.597136,0.736574,0.651042,0.838426,21,2
147,42,0.598438,0.7236115,0.654948,0.8462965,21,2
147,43,0.5958335,0.725926,0.6536465,0.834722,21,2
147,44,0.596354,0.7351855,0.652344,0.8416665,21,2
147,45,0.592448,0.72963,0.654948,0.838426,21,2
147,46,0.592448,0.7273145,0.65625,0.8393515,21,2
147,47,0.598437,0.7342595,0.657031,0.8453705,21,2
147,48,0.593229,0.727315,0.653125,0.840741,21,2
147,49,0.597135,0.730556,0.654427,0.843056,21,2
147,50,0.5924485,0.7189815,0.6557295,0.8416665,21,2
147,51,0.5924485,0.7212965,0.6583335,0.8430555,21,2
147,52,0.589844,0.705092,0.660156,0.84537,21,2
147,53,0.592448,0.7180555,0.660938,0.8453705,21,2
147,54,0.588542,0.7226855,0.66224,0.8569445,21,2
147,55,0.5924485,0.730555,0.6596355,0.847685,21,2
147,56,0.5911455,0.738889,0.6653645,0.847685,21,2
147,57,0.5937505,0.7250005,0.6596355,0.8592595,21,2
147,58,0.591927,0.730556,0.657031,0.85,21,2
147,59,0.598438,0.72963,0.653646,0.850926,21,2
147,60,0.5924485,0.722685,0.6596355,0.852315,21,2
147,61,0.59375,0.7328705,0.65625,0.8439815,21,2
147,62,0.591146,0.731944,0.654948,0.84537,21,2
147,63,0.599739,0.730556,0.654427,0.838426,21,2
147,64,0.591146,0.7328705,0.659636,0.8476855,21,2
169,1,0.4606765,0.8888885,0.4809895,0.9180555,24,1
169,2,0.458594,0.8884255,0.48099,0.9185185,24,1
169,3,0.4609375,0.884722,0.4825525,0.925,24,1
169,4,0.4596355,0.8842595,0.4825525,0.9203705,24,1
169,5,0.4625,0.8884255,0.478906,0.9185185,24,1
169,6,0.4609375,0.8824075,0.4854165,0.9203705,24,1
169,7,0.4609375,0.888426,0.4838545,0.925926,24,1
169,8,0.461719,0.8814815,0.485417,0.9175925,24,1
169,9,0.459896,0.8861115,0.483594,0.9175925,24,1
169,10,0.463021,0.8861115,0.482813,0.9231485,24,1
169,11,0.4598955,0.8824075,0.4867185,0.9194445,24,1
169,12,0.460677,0.884259,0.484635,0.920833,24,1
169,13,0.4624995,0.8814815,0.4841145,0.9231485,24,1
169,14,0.4625,0.886111,0.483854,0.919907,24,1
169,15,0.4604165,0.885648,0.4825515,0.924074,24,1
169,16,0.463281,0.8870375,0.483333,0.9203705,24,1
169,17,0.4596355,0.8833335,0.4828125,0.9212965,24,1
169,18,0.465104,0.8879625,0.482552,0.9189815,24,1
169,19,0.461719,0.881944,0.489323,0.918518,24,1
169,20,0.460417,0.884259,0.485417,0.923611,24,1
169,21,0.4606775,0.8856485,0.4828125,0.9236115,24,1
169,22,0.463281,0.8856485,0.480989,0.9208335,24,1
169,23,0.4619795,0.8861105,0.4815105,0.9162035,24,1
169,24,0.4611975,0.876389,0.4867185,0.921759,24,1
169,25,0.4611985,0.8800925,0.4856775,0.9217595,24,1
169,26,0.4617185,0.8842595,0.4848955,0.9250005,24,1
169,27,0.459896,0.8856475,0.483854,0.9166665,24,1
169,29,0.457031,0.880093,0.483073,0.915741,24,1
169,30,0.4609375,0.881018,0.4791665,0.919444,24,1
169,31,0.4609375,0.882408,0.4812505,0.91713,24,1
169,32,0.460417,0.8800925,0.480469,0.9240735,24,1
169,33,0.463021,0.8800925,0.481771,0.9217595,24,1
169,34,0.463542,0.8787035,0.479948,0.9203705,24,1
169,35,0.4570315,0.882407,0.4812505,0.922685,24,1
169,36,0.464323,0.8833335,0.481771,0.9203705,24,1
169,37,0.4661455,0.8847225,0.4817705,0.9226855,24,1
169,38,0.4661455,0.8810185,0.4817705,0.9171295,24,1
169,39,0.464844,0.8847225,0.48125,0.9273155,24,1
169,40,0.461719,0.8870365,0.480469,0.9180555,24,1
169,41,0.4609375,0.878704,0.4791665,0.925,24,1
169,42,0.463542,0.8800925,0.482552,0.9171295,24,1
169,43,0.461719,0.8787035,0.483073,0.9226845,24,1
169,44,0.4635415,0.8870375,0.4817705,0.9125005,24,1
193,5,0.191146,0.8333335,0.3125,1.0000005,26,1
193,6,0.2687495,0.7273145,0.4028645,0.9999995,26,1
193,7,0.314583,0.65787,0.449479,1,26,1
193,8,0.363802,0.611574,0.478906,1,26,1
193,9,0.396875,0.558796,0.491927,1,26,1
193,10,0.409896,0.5259265,0.497396,0.9851855,26,1
193,11,0.439323,0.5162035,0.515365,0.9148145,26,1
193,12,0.45651,0.4787035,0.533854,0.8648145,26,1
193,13,0.4843745,0.465278,0.5523435,0.807408,26,1
193,14,0.535156,0.4259265,0.601562,0.7601855,26,1
193,15,0.5734375,0.4324075,0.6388025,0.7078705,26,1
193,16,0.5557285,0.4189815,0.6210935,0.6944445,26,1
193,17,0.5380205,0.4129625,0.6033855,0.6884255,26,1
193,18,0.533334,0.4138885,0.594792,0.6662035,26,1
193,19,0.535938,0.3759255,0.597396,0.6282405,26,1
193,20,0.545052,0.3736115,0.60651,0.6259265,26,1
193,21,0.5554685,0.368518,0.6098955,0.598148,26,1
193,22,0.559635,0.364815,0.611979,0.567593,26,1
193,23,0.565104,0.360185,0.617448,0.562963,26,1
193,24,0.570573,0.351852,0.622917,0.55463,26,1
193,25,0.5773435,0.347222,0.6166665,0.531018,26,1
193,26,0.5752605,0.326389,0.6145835,0.510185,26,1
193,27,0.582031,0.3435185,0.622135,0.5064815,26,1
193,28,0.585938,0.3300925,0.626042,0.4930555,26,1
193,29,0.594792,0.3291665,0.634896,0.4921295,26,1
193,30,0.581771,0.3472225,0.621875,0.5101855,26,1
193,31,0.580729,0.3546295,0.620833,0.5578705,26,1
193,32,0.5773435,0.3912035,0.6203125,0.6416665,26,1
193,33,0.5367185,0.439815,0.6036455,0.773611,26,1
193,34,0.4565105,0.5370375,0.5523435,1.0000005,26,1
193,35,0.292708,0.7648145,0.464062,0.9999995,26,1
194,7,0.517969,0.583334,0.551563,0.652778,27,1
194,8,0.5455725,0.596759,0.5796875,0.669907,27,1
194,9,0.5179685,0.766204,0.5708335,0.839352,27,1
194,10,0.5179685,0.766204,0.5708335,0.839352,27,1
194,11,0.5179685,0.766204,0.5708335,0.839352,27,1
194,12,0.5179685,0.766204,0.5708335,0.839352,27,1
194,13,0.5179685,0.766204,0.5708335,0.839352,27,1
194,14,0.5179685,0.766204,0.5708335,0.839352,27,1
194,15,0.5179685,0.766204,0.5708335,0.839352,27,1
194,16,0.5179685,0.766204,0.5708335,0.839352,27,1
194,17,0.5179685,0.766204,0.5708335,0.839352,27,1
194,18,0.5179685,0.766204,0.5708335,0.839352,27,1
194,19,0.5179685,0.766204,0.5708335,0.839352,27,1
194,20,0.5179685,0.766204,0.5708335,0.839352,27,1
194,21,0.5179685,0.766204,0.5708335,0.839352,27,1
194,22,0.5179685,0.766204,0.5708335,0.839352,27,1
194,23,0.5179685,0.766204,0.5708335,0.839352,27,1
194,24,0.5179685,0.766204,0.5708335,0.839352,27,1
194,25,0.5179685,0.766204,0.5708335,0.839352,27,1
194,26,0.5179685,0.766204,0.5708335,0.839352,27,1
194,27,0.5179685,0.766204,0.5708335,0.839352,27,1
194,28,0.5179685,0.766204,0.5708335,0.839352,27,1
194,29,0.5179685,0.766204,0.5708335,0.839352,27,1
194,30,0.5179685,0.766204,0.5708335,0.839352,27,1
194,31,0.5179685,0.766204,0.5708335,0.839352,27,1
194,32,0.5179685,0.766204,0.5708335,0.839352,27,1
194,33,0.5179685,0.766204,0.5708335,0.839352,27,1
194,34,0.5179685,0.766204,0.5708335,0.839352,27,1
194,35,0.5179685,0.766204,0.5708335,0.839352,27,1
194,36,0.5179685,0.766204,0.5708335,0.839352,27,1
194,37,0.5179685,0.766204,0.5708335,0.839352,27,1
194,38,0.5179685,0.766204,0.5708335,0.839352,27,1
194,39,0.5179685,0.766204,0.5708335,0.839352,27,1
194,40,0.5179685,0.766204,0.5708335,0.839352,27,1
194,41,0.5179685,0.766204,0.5708335,0.839352,27,1
194,42,0.5179685,0.766204,0.5708335,0.839352,27,1
194,43,0.5179685,0.766204,0.5708335,0.839352,27,1
194,44,0.5179685,0.766204,0.5708335,0.839352,27,1
194,45,0.5179685,0.766204,0.5708335,0.839352,27,1
194,46,0.5179685,0.766204,0.5708335,0.839352,27,1
194,47,0.5179685,0.766204,0.5708335,0.839352,27,1
194,48,0.5179685,0.766204,0.5708335,0.839352,27,1
194,49,0.5179685,0.766204,0.5708335,0.839352,27,1
194,50,0.5179685,0.766204,0.5708335,0.839352,27,1
194,51,0.5179685,0.766204,0.5708335,0.839352,27,1
194,52,0.5179685,0.766204,0.5708335,0.839352,27,1
194,53,0.5179685,0.766204,0.5708335,0.839352,27,1
194,54,0.5179685,0.766204,0.5708335,0.839352,27,1
194,55,0.5179685,0.766204,0.5708335,0.839352,27,1
194,56,0.5179685,0.766204,0.5708335,0.839352,27,1
194,57,0.5179685,0.766204,0.5708335,0.839352,27,1
194,58,0.5179685,0.766204,0.5708335,0.839352,27,1
194,59,0.5179695,0.766204,0.5476565,0.835648,27,1
194,60,0.5179685,0.766204,0.5721355,0.843982,27,1
194,61,0.5179685,0.766204,0.5721355,0.843982,27,1
194,62,0.5179685,0.766204,0.5721355,0.843982,27,1
194,63,0.5179685,0.766204,0.5721355,0.843982,27,1
194,64,0.5179685,0.766204,0.5721355,0.843982,27,1
194,65,0.5179685,0.766204,0.5721355,0.843982,27,1
194,66,0.5179685,0.766204,0.5721355,0.843982,27,1
